patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.723394, 50.903519)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.002246048727148022,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694626, 50.887922)","(4.6941906777307105, 50.88629584358759)",255.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.4555240517057239,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686702, 50.876262)","(4.687731032539919, 50.875998424700576)",55.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6595077816020893,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.750246, 50.873478)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.678568, 50.85102)","(4.6829622240347675, 50.85377253540505)",365.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.20828333521612308,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.675272308668067, 50.868595977057744)",186.65,"(4.6752943085112095, 50.87182360092328)","(4.676586, 50.8718562)",409.28,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.6435356241475787,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.7010374235239105, 50.86248973372145)",209.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.4174066731076978,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.72146846198444, 50.90523315161597)",94.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.15599237712693403,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)","(4.707360765292885, 50.87593801055382)",57.64,"(4.704950118954622, 50.88112938254049)","(4.7046611, 50.8810353)",466.5,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.7343455913701903,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)","(4.694069817072962, 50.880583978703626)",53.95,"(4.7029552072027245, 50.88120635406472)","(4.7031832, 50.8816687)",588.8399999999999,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.8340777590502066,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.698426337486277, 50.89144013680596)",201.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.40681689005868926,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.48570271760875133,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.004447524702433652,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.02064199281990145,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.692393113623101, 50.87806351136979)",69.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.7916235866779665,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.720409582809245, 50.88449300577106)",302.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.2826062795157619,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)","(4.698989301995433, 50.87296506692871)",54.33,"(4.6931166284030645, 50.8694895473867)","(4.692543, 50.86957)",657.02,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.8900644417920482,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.704534154587395, 50.875606872188)",48.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.7734454157912439,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.3025607815620394,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)","(4.739236283140066, 50.88021664507905)",107.99,"(4.733244455470821, 50.88112945637988)","(4.7346682, 50.8825443)",794.06,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.5839632792764798,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.6861491635193975, 50.879341653486)",100.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.600991010448831,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.696718065945223, 50.87924977711382)",56.59,"(4.7029552072027245, 50.88120635406472)","(4.7031832, 50.8816687)",468.48,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8578979774239951,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.742061182435173, 50.8820511253489)",813.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.16263885219877297,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.28142455292886215,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)","(4.702391526547332, 50.92775653604626)",54.97,"(4.70034233574221, 50.92576394475129)","(4.7063333, 50.9258595)",766.15,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.632825365526841,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)","(4.735549168839907, 50.88493022026695)",193.26,"(4.733244455470821, 50.88112945637988)","(4.7346682, 50.8825443)",437.72,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.6290986582006027,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.699017016288186, 50.85719925435414)",444.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.24892972050253456,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)","(4.728668451511182, 50.88259142121666)",199.07,"(4.7336960049403585, 50.8848652661395)","(4.730213433, 50.88384852)",751.52,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.5325801992694792,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)","(4.742116770235515, 50.87790427816508)",575.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.19011470152631574,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.695613370599495, 50.85785677365485)",313.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.37003185442794617,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.691993163810128, 50.8781296586985)",155.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7503065142303679,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)","(4.698119900200162, 50.8690881393966)",114.38,"(4.692438161702069, 50.86934322092353)","(4.692543, 50.86957)",314.69,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.7389386883272883,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.6692562699792886, 50.87653002986452)",374.87,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.45122089792955855,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.692007191542737, 50.92548014665472)",71.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.07372018736624612,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.25648221870829124,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.6728091073098925, 50.862104739564444)",468.86,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.20931553329244748,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.700118201847355, 50.88763087771076)",165.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.4826436028737996,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.1537411946727238,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.724642522066982, 50.92657310750369)",129.11,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05131027047700996,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.698448215609924, 50.915438089140224)",242.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.07985252197189903,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.681775098295127, 50.88232425044619)",208.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5122904937988085,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.2749908324196036,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.735110763270091, 50.89087680738021)",303.02,"(4.735549168839907, 50.88493022026695)","(4.7346682, 50.8825443)",813.81,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.45320530960105937,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,9.673780120131751e-05,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.716061997227685, 50.882112369755)",242.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.43471703835833525,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.684426364510504, 50.878977978971335)",172.29,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5576032256337322,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.678819350756669, 50.875943351849365)",205.4,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.5466610508572199,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.722309952097805, 50.92572464642699)",128.92,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.05306709753350048,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.07795656954137171,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.722405109421679, 50.8811042921357)",288.39,"(4.724385843001505, 50.87421353221924)","(4.725275, 50.8742581)",575.35,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5209550304656474,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)","(4.728025788967053, 50.90203448481311)",292.13,"(4.7290996475008935, 50.89917778187917)","(4.725437957, 50.89770742)",921.19,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.4350356596741717,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.72407503252063, 50.92788196700364)",84.07,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.05311478246349318,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.719860855680659, 50.900662283325204)",705.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.07698020144639806,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.706141016185374, 50.859907044165055)",125.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.3975018843883148,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.6951302182383845, 50.85064909206072)",112.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.3127809291807838,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)","(4.702391526547332, 50.92775653604626)",522.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.025527945591254916,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.6829622240347675, 50.85377253540505)",163.18,"(4.678649736151584, 50.857710531932504)","(4.678102, 50.858007)",664.3,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.5822002703393503,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.718917520445534, 50.886565625784456)",113.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3627558141998433,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.73625959140717, 50.90105133328223)",365.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.04505476097174334,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.44015185070363283,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.699017016288186, 50.85719925435414)",287.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.32351687496981546,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.7089483483241885, 50.874234604198335)",11.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6698916711160484,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.725659181244697, 50.870804538632854)",230.83,"(4.724385843001505, 50.87421353221924)","(4.725275, 50.8742581)",615.3100000000001,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6175249859213425,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.69456286398426, 50.86145967674617)",56.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5727494639557127,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.691038049755805, 50.88306799206177)",185.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.5565684154394872,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.689812128814184, 50.85926281398156)",168.3,"(4.687141001156035, 50.863872383999315)","(4.687927, 50.864341)",671.61,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.5763481876872392,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.712317629302135, 50.880258533429874)",27.41,"(4.704950118954622, 50.88112938254049)","(4.7046611, 50.8810353)",463.54,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.7637344733149939,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.6566851809932555, 50.862213258487635)",414.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.2511998132964536,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
