patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.750246, 50.873478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,20.0,0.64,150.0,0.025
"(4.678568, 50.85102)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684067091347656, 50.85428535543787)",436.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.19060747189634875,Yes,20.0,0.64,150.0,0.025
"(4.676986, 50.869398)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674940791410713, 50.868936480053755)",146.87,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5028588308090711,Yes,20.0,0.64,150.0,0.025
"(4.702772, 50.883669)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,20.0,0.64,150.0,0.025
"(4.700404, 50.86083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.12008083070557947,Yes,20.0,0.64,150.0,0.025
"(4.720739, 50.906094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,20.0,0.64,150.0,0.025
"(4.706514, 50.876444)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706714996748423, 50.876439679078196)",7.49,"(4.7060820626462165, 50.87608350242667)","(4.705816808, 50.8760908)",85.65,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.9485405880867174,Yes,20.0,0.64,150.0,0.025
"(4.695014, 50.880518)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695586837978537, 50.880586222140444)",30.41,"(4.697383207966855, 50.88022061480504)","(4.697562, 50.880185)",147.93,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.8930973801363782,Yes,20.0,0.64,150.0,0.025
"(4.700001, 50.890484)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.10638005138166817,Yes,20.0,0.64,150.0,0.025
"(4.74479, 50.87265)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742769816468882, 50.873012910093486)",107.63,"(4.740679868025502, 50.8726880570851)","(4.7488553, 50.8701412)",1019.27,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.5211088137202861,Yes,20.0,0.64,150.0,0.025
"(4.728318, 50.872861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726081984023083, 50.87434126269195)",172.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6540799398373763,Yes,20.0,0.64,150.0,0.025
"(4.769293, 50.885134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.763292956011719, 50.88753307373217)",815.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.07550160666984784,Yes,20.0,0.64,150.0,0.025
"(4.718907, 50.891661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719224024298148, 50.88894397568086)",297.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2245520674217175,Yes,20.0,0.64,150.0,0.025
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.64,150.0,0.025
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,20.0,0.64,150.0,0.025
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7199948625936585, 50.88713595488132)",11.31,"(4.723367600716952, 50.88507409844677)","(4.723594454, 50.88498776)",468.2,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.7773984567855995,Yes,20.0,0.64,150.0,0.025
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699176134588909, 50.87211187425701)",17.0,"(4.7003902688621855, 50.87476613976781)","(4.700987, 50.8748296)",336.36,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.9325240703083333,Yes,20.0,0.64,150.0,0.025
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703705086267237, 50.87527951050761)",3.06,"(4.7060820626462165, 50.87608350242667)","(4.705816808, 50.8760908)",140.4,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.9276558073652531,Yes,20.0,0.64,150.0,0.025
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673921102443225, 50.872440176303726)",25.82,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6853415667943227,Yes,20.0,0.64,150.0,0.025
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696372845341809, 50.9251983087173)",16.44,"(4.705382737630328, 50.9263891104423)","(4.7063333, 50.9258595)",682.5,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.6928121089722404,Yes,20.0,0.64,150.0,0.025
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741269801064138, 50.87842259389397)",68.71,"(4.736038424312349, 50.88179699787042)","(4.7346682, 50.8825443)",677.0999999999999,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.6508301104549249,Yes,20.0,0.64,150.0,0.025
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686939996397544, 50.87944794364797)",68.79,"(4.69559281585347, 50.8793394914511)","(4.695612728, 50.87921754)",700.3199999999999,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6431391185570755,Yes,20.0,0.64,150.0,0.025
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,20.0,0.64,150.0,0.025
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,20.0,0.64,150.0,0.025
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728372747632516, 50.882700512983206)",61.88,"(4.730459279455751, 50.884961520196)","(4.7316232, 50.8846154)",472.84,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.728121698165241,Yes,20.0,0.64,150.0,0.025
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672280309691991, 50.87224598989489)",97.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.613795562761615,Yes,20.0,0.64,150.0,0.025
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709547146549324, 50.92362006542421)",79.96,"(4.705382737630328, 50.9263891104423)","(4.7063333, 50.9258595)",502.71000000000004,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.7011587561608755,Yes,20.0,0.64,150.0,0.025
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,20.0,0.64,150.0,0.025
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.64,150.0,0.025
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704788200860119, 50.85680716787497)",63.4,"(4.702546834074558, 50.85681689132188)","(4.703076583, 50.85548433)",343.86,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.775918776503713,Yes,20.0,0.64,150.0,0.025
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7288091432135655, 50.8813016894812)",27.6,"(4.723367600716952, 50.88507409844677)","(4.723594454, 50.88498776)",498.29,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.7502016489029958,Yes,20.0,0.64,150.0,0.025
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,20.0,0.64,150.0,0.025
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693048785054447, 50.85894158075751)",157.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.44965014071148973,Yes,20.0,0.64,150.0,0.025
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,20.0,0.64,150.0,0.025
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697406966144073, 50.868632905641114)",25.09,"(4.692586377795298, 50.86963851569473)","(4.692543, 50.86957)",317.77,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.8247802681646231,Yes,20.0,0.64,150.0,0.025
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7035281733442424, 50.885555920618295)",33.15,"(4.710382400598444, 50.88596743565664)","(4.7106457, 50.8858827)",469.67,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.7559254094481875,Yes,20.0,0.64,150.0,0.025
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671905637716921, 50.87454907796116)",417.15,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.42802284070249424,Yes,20.0,0.64,150.0,0.025
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.64,150.0,0.025
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696449353887652, 50.92344122577403)",391.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.04942177287773997,Yes,20.0,0.64,150.0,0.025
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.746422675279363, 50.86516980497272)",50.59,"(4.747702080746681, 50.867368412953915)","(4.7488553, 50.8701412)",1103.79,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.5360664794199295,Yes,20.0,0.64,150.0,0.025
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722657744864416, 50.87868402979081)",26.97,"(4.714705042572976, 50.880145336430886)","(4.7156895, 50.8813682)",754.22,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.6593171971991993,Yes,20.0,0.64,150.0,0.025
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670174091080257, 50.868833571768576)",192.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5306360618416771,Yes,20.0,0.64,150.0,0.025
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.658998639555472, 50.86122491193425)",389.86,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.2310104385210133,Yes,20.0,0.64,150.0,0.025
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,20.0,0.64,150.0,0.025
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,20.0,0.64,150.0,0.025
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,20.0,0.64,150.0,0.025
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,20.0,0.64,150.0,0.025
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678116542450124, 50.87005108943345)",165.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.47322181753199405,Yes,20.0,0.64,150.0,0.025
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,20.0,0.64,150.0,0.025
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.64,150.0,0.025
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723440650114933, 50.92770214478627)",58.69,"(4.723883681087164, 50.927588869533956)","(4.7248107, 50.9283047)",302.21000000000004,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.7971727172000358,Yes,20.0,0.64,150.0,0.025
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698824343125038, 50.915910484013814)",211.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.08299916380008543,Yes,20.0,0.64,150.0,0.025
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708118872390135, 50.87725295787318)",13.77,"(4.7060820626462165, 50.87608350242667)","(4.705816808, 50.8760908)",252.53,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.8646870944673679,Yes,20.0,0.64,150.0,0.025
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,20.0,0.64,150.0,0.025
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,20.0,0.64,150.0,0.025
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68513644574574, 50.88232377483911)",77.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6033071022368081,Yes,20.0,0.64,150.0,0.025
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727360809425644, 50.8758748726063)",81.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6219905079337146,Yes,20.0,0.64,150.0,0.025
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,20.0,0.64,150.0,0.025
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734768205181602, 50.88711490757787)",123.93,"(4.730459279455751, 50.884961520196)","(4.7316232, 50.8846154)",557.71,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.6454341665911267,Yes,20.0,0.64,150.0,0.025
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743291807470458, 50.89653764807508)",401.17,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.04187547701160567,Yes,20.0,0.64,150.0,0.025
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718947255694328, 50.880444416752574)",21.36,"(4.713435890516779, 50.8822464015104)","(4.7156895, 50.8813682)",467.98,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.7677919115723052,Yes,20.0,0.64,150.0,0.025
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,20.0,0.64,150.0,0.025
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730459279455751, 50.884961520196)",13.57,"(4.729530918621023, 50.88441162049972)","(4.7316232, 50.8846154)",191.59,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.8920781793497988,Yes,20.0,0.64,150.0,0.025
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6843738768396515, 50.879655425650824)",126.75,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5902214097024422,Yes,20.0,0.64,150.0,0.025
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683520391103797, 50.8763290488003)",74.05,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6440654854509176,Yes,20.0,0.64,150.0,0.025
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,20.0,0.64,150.0,0.025
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,20.0,0.64,150.0,0.025
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692316922493456, 50.891813806873316)",322.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.319886622594815,Yes,20.0,0.64,150.0,0.025
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,20.0,0.64,150.0,0.025
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722657744864416, 50.87868402979081)",26.09,"(4.714705042572976, 50.880145336430886)","(4.7156895, 50.8813682)",753.34,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.6603368194659975,Yes,20.0,0.64,150.0,0.025
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,20.0,0.64,150.0,0.025
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,20.0,0.64,150.0,0.025
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720800893953394, 50.90299577788962)",418.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.11008628077345907,Yes,20.0,0.64,150.0,0.025
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,20.0,0.64,150.0,0.025
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6697071388825915, 50.869108046171455)",10.39,"(4.670174091080257, 50.868833571768576)","(4.668328, 50.865138)",1039.7,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.595303075975948,Yes,20.0,0.64,150.0,0.025
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694693004373752, 50.85118744028582)",148.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2989944270988335,Yes,20.0,0.64,150.0,0.025
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.64,150.0,0.025
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,20.0,0.64,150.0,0.025
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683802851839057, 50.85500325400406)",13.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.4154974134334155,Yes,20.0,0.64,150.0,0.025
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699939636426623, 50.8781455792505)",49.17,"(4.700638976575981, 50.87936798299971)","(4.70037, 50.8793)",133.24,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8789551831254135,Yes,20.0,0.64,150.0,0.025
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,20.0,0.64,150.0,0.025
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,20.0,0.64,150.0,0.025
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717225934768497, 50.87274478718262)",75.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7176992111222726,Yes,20.0,0.64,150.0,0.025
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691746514979427, 50.872652906998155)",146.03,"(4.692586377795298, 50.86963851569473)","(4.692543, 50.86957)",384.03,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.6857436164628797,Yes,20.0,0.64,150.0,0.025
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694811608789816, 50.84854677713485)",64.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2939990679184641,Yes,20.0,0.64,150.0,0.025
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6958955786213235, 50.8568938112546)",19.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.45230070968260144,Yes,20.0,0.64,150.0,0.025
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,20.0,0.64,150.0,0.025
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.64,150.0,0.025
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730248049575529, 50.869532323879135)",83.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7423638076074787,Yes,20.0,0.64,150.0,0.025
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694506431695402, 50.86145928203951)",56.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.572249186256463,Yes,20.0,0.64,150.0,0.025
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700372448827443, 50.887209885364825)",36.57,"(4.697072317118963, 50.882040513714514)","(4.6968454, 50.8824145)",564.98,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.7171527661713739,Yes,20.0,0.64,150.0,0.025
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,20.0,0.64,150.0,0.025
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.658120678600419, 50.854019570840414)",130.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.24656538829769972,Yes,20.0,0.64,150.0,0.025
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,20.0,0.64,150.0,0.025
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687148150157284, 50.85746972991646)",120.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4440851842491876,Yes,20.0,0.64,150.0,0.025
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712318701916149, 50.88069753239859)",9.38,"(4.709407149782261, 50.88178848300727)","(4.7096178, 50.8815011)",300.54,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.8485046267466927,Yes,20.0,0.64,150.0,0.025
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6601610285813395, 50.85994404476812)",86.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3782656868808701,Yes,20.0,0.64,150.0,0.025
