patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.686702, 50.876262)","(4.686704939206085, 50.87674994605578)",177.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.5661702564854731,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.750246, 50.873478)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.678568, 50.85102)","(4.673695887440333, 50.85184393786012)",640.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.14776182380586317,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.6781741828157966, 50.87006652745325)",83.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.544574343360333,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.700076499775461, 50.88425899172963)",151.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.5613040244627373,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.698611846116545, 50.86070990583539)",99.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.4787687770186576,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.724245702703409, 50.90315181565291)",333.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.1157982829804863,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)","(4.705297179255309, 50.877080621896184)",79.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.6726572542234546,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)","(4.695745509214602, 50.88085164397259)",52.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.835943636182578,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.698006237407714, 50.890285339484095)",124.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.44789057299705637,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)","(4.740845330369559, 50.87572697540686)",435.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.2840325779022239,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.726132280575511, 50.874364376680056)",172.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6543167746798128,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.769219070699179, 50.88946792290773)",591.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.09988282084064973,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.726899829136855, 50.88763767549901)",611.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.15172189280145162,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)","(4.705740264702892, 50.882376426960114)",112.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.6037196961476062,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.691020654937674, 50.877388899905974)",33.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.8277839217565313,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.71881021638418, 50.886843718425126)",117.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.35599368995633135,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.704251736786837, 50.87507254699907)",27.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.794069052996152,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.672470295948848, 50.87230551056237)",53.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6624529976387977,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)","(4.696941097018055, 50.923813654692665)",115.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0642525758406369,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)","(4.742272668778513, 50.8740446455536)",492.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.2629511273068464,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.686564334454955, 50.880298431300886)",88.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6101379468119627,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.696203966147148, 50.87893956196952)",71.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8417308038319536,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.738450650122968, 50.876733744310094)",501.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.24012718418957635,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)","(4.724682806416944, 50.88338194436297)",300.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.31623248973178747,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.67404940302344, 50.87249489426029)",11.48,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.6832652440745554,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.7125613140183, 50.92046986855002)",354.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.03684290432705579,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)","(4.7028845846061875, 50.92801859215453)",13.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.05615956090944539,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)","(4.735724359952791, 50.884175490077226)",127.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.40942590678979823,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.700859496478028, 50.85641949614476)",323.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.2896529472002628,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)","(4.724682806416944, 50.88338194436297)",302.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.3542614822795433,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.693067087127504, 50.85995193914044)",186.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.4333544368063683,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.692709759175837, 50.876036729631046)",128.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7764049725223554,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)","(4.698494953374412, 50.86915193172298)",98.78,"(4.692440056109389, 50.869497202772685)","(4.692543, 50.86957)",319.03000000000003,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.7518118370079685,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.701925950789263, 50.88632484424831)",69.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.5863335898926786,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.676655614884772, 50.8780263520978)",105.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.6319123814849327,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.7387388184759125, 50.86771317260568)",74.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.6221262632849902,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.693090532331964, 50.92406535170913)",225.87,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.06077591559870592,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)","(4.742714404805536, 50.866217614802196)",425.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.3095835273606209,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.7205856795502985, 50.87907993970023)",170.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.46051555628083235,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.672470295948848, 50.87230551056237)",136.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5692651475672453,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.664118725687591, 50.860526320628544)",138.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.31621163837754085,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.70326401498891, 50.88779049594029)",125.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5073685545655989,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.698494953374412, 50.86915193172298)",52.68,"(4.692440056109389, 50.869497202772685)","(4.692543, 50.86957)",391.34000000000003,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7841915761981375,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.728397447984019, 50.8962905216885)",90.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.24170153473481054,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.676508797512123, 50.87090979201203)",226.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.43839812224127395,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)","(4.70778956655605, 50.86664690146635)",88.53,"(4.710906537164317, 50.867404537911035)","(4.7116128, 50.867677)",579.41,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.6672060432466894,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.721701217567336, 50.92969399795123)",345.52,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.0391630774577229,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)","(4.709451256509496, 50.87621006821875)",91.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.6137211853409161,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)","(4.740845330369559, 50.87572697540686)",352.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.32833184363599655,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)","(4.740650787157428, 50.86572139351494)",659.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.2217246002498916,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.684565542533109, 50.88212131415122)",99.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5871026825247244,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.731005258958852, 50.873722332799666)",295.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.47615901606771793,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.682743259170548, 50.860094612253555)",31.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.47734205038511207,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.736695907387635, 50.88555149252626)",344.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.2450792668796736,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,9.673780120131751e-05,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.7180597045645625, 50.88157929878095)",99.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5191855675225179,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.727466076945422, 50.88462420984216)",144.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.3360903990125955,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.68262514698699, 50.883446889507596)",311.45,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.46868295772034924,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.680368800603417, 50.87613806872003)",126.74,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6030647521468797,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.722047901186213, 50.92485080249404)",124.33,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.05337204217746189,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)","(4.702145010856892, 50.87902721025228)",33.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.7096146750798421,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.690354537900454, 50.8929395591328)",78.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.43340233042361354,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.729955024695428, 50.87918963302457)",158.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5042391109961344,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.723377575060132, 50.87922083831134)",50.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5354207051625254,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)","(4.724245702703409, 50.90315181565291)",299.88,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07358334105843424,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.723108798128255, 50.92802938555393)",60.42,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.05470630006284926,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.721235934364561, 50.90312588021756)",451.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.10575945913666279,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.706182653306621, 50.86155186081332)",280.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.32741558090456613,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.669772398993585, 50.86913552404268)",13.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.5932258893570469,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.696174925827164, 50.858811399024624)",568.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.17704702633115058,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.693904204407413, 50.90641576886887)",421.69,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.11551062577322901,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.687549941008814, 50.857078125993745)",248.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.31000465299448465,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.699954111478306, 50.87781260052959)",61.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7905441190190825,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.716945688255175, 50.88474926319027)",282.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.2937548036517386,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.733676986524137, 50.8991677911793)",256.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.05165430532408878,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.716495709138045, 50.8733468062272)",83.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7105850759128953,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)","(4.692016920582699, 50.87260253093976)",136.49,"(4.692440056109389, 50.869497202772685)","(4.692543, 50.86957)",385.29,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.6935154276489585,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.692164455647786, 50.85083418715474)",289.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.22195440711281528,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.695398573852475, 50.85715196736404)",1.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4627697338062105,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.7092413318301185, 50.87437627547494)",30.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.654867812038261,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.7146605618407005, 50.92496775184708)",195.25,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.04631591462892273,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.728818083801461, 50.871502742271794)",124.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7053413261895787,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.696131905126732, 50.86079754688858)",84.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5530892653778289,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.700075690646977, 50.88764034468237)",49.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.6056391578668652,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.692264887695108, 50.88452956685036)",204.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.543909523970878,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)","(4.653631332174494, 50.8557137171206)",558.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.14446779183058192,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.694901865734597, 50.86390821781508)",162.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5240462941796241,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.687549941008814, 50.857078125993745)",144.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.43097211672034086,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.712877449345213, 50.88068112351725)",15.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5869545137067891,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.6600462151157, 50.86021753029226)",52.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.394902977900329,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
