patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.750246, 50.873478)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.678568, 50.85102)","(4.681816450114538, 50.853395020514384)",311.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.22287757004434566,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.673581607992868, 50.86894590590826)",274.58,"(4.675299439274423, 50.8702841278465)","(4.676586, 50.8718562)",420.58,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5733366318104381,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.696457769783891, 50.86133752866366)",222.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.41063614464215914,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.7213457962115335, 50.90135960258312)",487.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.09561594320931724,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.70380062589266, 50.89034607620854)",204.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.4052455913468178,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.733455204569471, 50.87452751513915)",391.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.49782035298544947,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.76648189486906, 50.88629346208588)",247.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.15334960453866586,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.7199337309810545, 50.888381238084584)",450.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.18555177888058946,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.694849420273316, 50.87735287964983)",183.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6870264103033344,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.7191876496776874, 50.888345226540096)",122.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.3538580818758395,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.702834073491321, 50.874654508868495)",93.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.7317695063273573,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.3025607815620394,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.6861777699161715, 50.878488103419805)",109.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.5942394560450551,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.28142455292886215,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.701051505492441, 50.856191491938894)",315.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.29270628198808285,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)","(4.7484117534871215, 50.880185289386084)",452.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.22160591037401056,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.694740920717253, 50.85766745984292)",269.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.3908082833178219,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.694849420273316, 50.87735287964983)",77.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8276807310370293,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.703609263967489, 50.88561181313267)",38.21,"(4.704727732516447, 50.881318240584335)","(4.7046611, 50.8810353)",492.78,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.742404437102957,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.67937543351187, 50.87798198631502)",245.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.530625197826004,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.736230153708479, 50.867280897964946)",47.92,"(4.736856054345361, 50.86946333873404)","(4.7433965, 50.8674498)",854.71,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.6428586516108065,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.00016459911630855732,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)","(4.7410204723107325, 50.86611620139257)",577.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.25603858371997484,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.72496336733638, 50.87978748182426)",151.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.47191642938727585,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.25648221870829124,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.671490925482879, 50.862110170211004)",318.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.252584351240165,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.701756281817648, 50.88835485187475)",30.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5714665298441101,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.696757464138236, 50.86789500206521)",98.0,"(4.6932629902427605, 50.86958114842464)","(4.692543, 50.86957)",403.94,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7410572576711776,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.734929298133349, 50.89144964193181)",614.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.12562683366365876,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.1537411946727238,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.722696498258227, 50.92595063021625)",120.78,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05184661948906054,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.6981687886094, 50.91742995719027)",93.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.09614061571335873,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)","(4.708121891862201, 50.87685473285207)",7.06,"(4.704727732516447, 50.881318240584335)","(4.7046611, 50.8810353)",429.78,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.7969266074240725,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.686404974299003, 50.884979750200586)",251.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.48555858450674577,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.724622498721796, 50.875028904133075)",137.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5802759712867297,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.7337077299154835, 50.89965012211378)",490.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.037447787506054216,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.7194878823630395, 50.879931523817845)",66.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5416624515698903,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.727141355742401, 50.88612744424804)",235.03,"(4.732967813791089, 50.88052101891484)","(4.7346682, 50.8825443)",744.49,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.5110213899409193,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.685741981984003, 50.87848036751872)",213.63,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5295569126113457,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.680377595014708, 50.87902860628371)",300.6,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.4854059495913952,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.721037576984306, 50.92443413315122)",155.93,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.051307607310195055,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.69126171825879, 50.89155443808964)",456.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.2703792695392403,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.721780080966114, 50.88012532861627)",229.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.4280586322309042,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)","(4.720059888857181, 50.89947567785057)",262.23,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07712436329359797,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.722696498258227, 50.92595063021625)",163.45,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.04810378421544156,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.7217021386715565, 50.90078734954562)",546.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.09387712977453418,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.700770317379064, 50.85909091704113)",333.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.30670652500982176,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.670823772310545, 50.87255962164499)",339.22,"(4.675299439274423, 50.8702841278465)","(4.676586, 50.8718562)",786.79,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.43916341405451015,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.029174024471244498,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.719183948840221, 50.88609673224584)",153.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.34514271579774897,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.730478039428547, 50.90298482513608)",107.9,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.06218206645569516,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.721598710063758, 50.87255963687847)",210.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6062608818282259,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.694740920717253, 50.85766745984292)",101.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.40820006942062853,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.70887597913657, 50.87423702248835)",9.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6717172067128178,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.736856054345361, 50.86946333873404)",551.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.694769631721982, 50.86162301552972)",41.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5836337121756772,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.702968545778807, 50.88573748109084)",248.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.4729655996449271,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.690912777580829, 50.88477476065507)",141.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.5879358595419701,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.692501778184065, 50.862838895824744)",19.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.626434912554353,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.687011718883682, 50.85916640455569)",73.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4706324355942274,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.711618430796765, 50.88088331413672)",39.87,"(4.704727732516447, 50.881318240584335)","(4.7046611, 50.8810353)",480.84000000000003,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.7453718869294591,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.05032764503284891,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)","(4.698205091444342, 50.86076362604274)",273.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.35596651123891193,Yes,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
