patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.71400213392819, 50.881646255712475)",145.54,"(4.7142503950695955, 50.88177759884414)","(4.7156895, 50.8813682)",115.53999999999999,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.8163686631375298,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,"(4.739368550080753, 50.882711622245886)",21.61,"(4.734226807718583, 50.88328966686473)","(4.7346682, 50.8825443)",401.73,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.793805683966208,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.711027272079552, 50.88317036929511)",13.82,"(4.709651831000296, 50.88159303567675)","(4.7096178, 50.8815011)",260.13,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.8613036529141288,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.690906762536542, 50.92487165078819)",8.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.07830919224537673,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.735062664304208, 50.87641401205177)",80.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5581688999798777,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.724821557765096, 50.885939229989745)",31.43,"(4.7229305358555616, 50.885907489560225)","(4.723594454, 50.88498776)",215.19,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.8620191872501669,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.703613270480885, 50.87604624910161)",21.2,"(4.702626573578238, 50.87610511758549)","(4.7031955, 50.8763292)",127.72999999999999,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.9127368139229373,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.684462834760639, 50.87055200276744)",27.56,"(4.688839535604711, 50.86841519117206)","(4.689714, 50.868091)",595.1899999999999,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.7142266505516014,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.691013044111793, 50.858331614568726)",34.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.49667551300416607,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.726686980814208, 50.87876194492166)",86.64,"(4.734226807718583, 50.88328966686473)","(4.7346682, 50.8825443)",661.48,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.6414910168014271,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.729463134541695, 50.87338583301706)",20.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7724585842576449,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.699234377212547, 50.89033314756798)",19.64,"(4.705086049215079, 50.89300308909155)","(4.7058934, 50.8919154)",617.01,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.7133772079567757,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.685408444017087, 50.88271058369029)",89.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.586731288570845,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.683674017879216, 50.88165967634619)",12.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.62876459060641,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.684641629694534, 50.85575371046575)",103.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.3675789329612495,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.7170237425793635, 50.916325268459076)",377.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.05512664437877937,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,"(4.678986796363499, 50.86323899251775)",133.6,"(4.6782854878099, 50.863475184093964)","(4.678926, 50.863056)",172.56,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.7753963764250652,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.727441341829689, 50.87329127260255)",17.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7656280464751292,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.660781545878784, 50.86070285065008)",285.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.2877600937819144,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.734906745831658, 50.8638249457074)",158.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.5623674415897538,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.65678081382255, 50.86304927070032)",80.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.41250030330450405,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.740945040259443, 50.87664852145711)",9.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.5297241500611548,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.7264380718789445, 50.89584203131154)",3.63,"(4.728358890986653, 50.899022123193916)","(4.725975152, 50.8997303)",662.19,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.7112761182851988,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.691846876399276, 50.88686481604186)",14.91,"(4.696557232103458, 50.88269282277687)","(4.6968454, 50.8824145)",561.12,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.7382538941904976,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.722914239332022, 50.867040940330526)",149.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6089843855997434,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.705321894921852, 50.870972216511696)",3.69,"(4.7033412180164405, 50.87386050612035)","(4.703816, 50.874094)",344.53,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.8356810345137523,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.727800432815544, 50.87408809043197)",55.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6869016746209862,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.725456260900807, 50.870575668580294)",64.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8301704701938045,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.691444806627001, 50.89276780656728)",127.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.4085595644366446,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.71607396323189, 50.919773352014666)",40.24,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.0799828561470863,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,"(4.739780641617373, 50.88861653078777)",42.54,"(4.733982364860949, 50.89132660973596)","(4.7341489, 50.8919184)",619.04,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.6925583225462075,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.11537825556990781,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.719503811378942, 50.90037745682337)",8.52,"(4.723237007988247, 50.899881888383284)","(4.725975152, 50.8997303)",835.55,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.6473903569400153,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.6766288406861385, 50.870956805737016)",102.26,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.5476661395933096,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,"(4.7139153981969075, 50.873697817604345)",8.6,"(4.705778303357535, 50.87403057538908)","(4.7061156, 50.8741756)",560.37,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.7443755332686965,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7248010767789115, 50.87505466689794)",6.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.7163433736583319,Yes,20.0,0.64,150.0,0.03
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.664062041240075, 50.87359063592798)",96.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6468500634355674,Yes,20.0,0.64,150.0,0.03
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,20.0,0.64,150.0,0.03
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,20.0,0.64,150.0,0.03
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709520093472224, 50.87049182399551)",1.73,"(4.705619181052633, 50.87407356810999)","(4.7061156, 50.8741756)",456.16999999999996,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.7915708165387559,Yes,20.0,0.64,150.0,0.03
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710596107891294, 50.862349591459996)",14.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.505980433555451,Yes,20.0,0.64,150.0,0.03
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,20.0,0.64,150.0,0.03
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674922723041771, 50.87100105041368)",49.45,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.632996959930978,Yes,20.0,0.64,150.0,0.03
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,20.0,0.64,150.0,0.03
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705267013392849, 50.881301004454095)",6.23,"(4.7023048443092605, 50.880867075026536)","(4.7020005, 50.8808505)",264.61,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.8675280494353512,Yes,20.0,0.64,150.0,0.03
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734902372871751, 50.87867482041867)",38.45,"(4.734710036219528, 50.882885879560696)","(4.7346682, 50.8825443)",408.28,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.774711940149871,Yes,20.0,0.64,150.0,0.03
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.655089677263862, 50.86102299264378)",147.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.35599076623858755,Yes,20.0,0.64,150.0,0.03
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,20.0,0.64,150.0,0.03
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72863888722691, 50.89927073068084)",21.71,"(4.725941721629009, 50.900519257238884)","(4.725975152, 50.8997303)",252.19,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.8563064919345054,Yes,20.0,0.64,150.0,0.03
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,20.0,0.64,150.0,0.03
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,20.0,0.64,150.0,0.03
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,20.0,0.64,150.0,0.03
"(4.735101, 50.876686)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,20.0,0.64,150.0,0.03
"(4.69352, 50.85851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6950624842125395, 50.85760923324583)",106.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.44712326267064967,Yes,20.0,0.64,150.0,0.03
"(4.653801, 50.856571)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6588006230637395, 50.85916344814717)",338.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.21677738388320933,Yes,20.0,0.64,150.0,0.03
"(4.699619, 50.879152)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699378333071098, 50.87918840293709)",1.1,"(4.700228592841566, 50.87955923137409)","(4.70037, 50.8793)",93.83000000000001,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.9521751170542038,Yes,20.0,0.64,150.0,0.03
"(4.696876, 50.893705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696685934519889, 50.894421257987986)",123.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.3821583068043307,Yes,20.0,0.64,150.0,0.03
"(4.726534, 50.887677)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727393176561399, 50.888421001212976)",72.84,"(4.723871023846525, 50.885238590688324)","(4.723594454, 50.88498776)",330.15,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.7721843382789118,Yes,20.0,0.64,150.0,0.03
"(4.68137, 50.86165)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681632327547172, 50.862167082225405)",70.99,"(4.679077593253311, 50.86411462061411)","(4.678926, 50.863056)",380.48,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.7544451362067595,Yes,20.0,0.64,150.0,0.03
"(4.684591, 50.885531)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688177913882197, 50.88643408872136)",264.67,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.4221272962118631,Yes,20.0,0.64,150.0,0.03
"(4.695739, 50.856026)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694536056203315, 50.855476290369246)",137.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.34815948870579955,Yes,20.0,0.64,150.0,0.03
"(4.722256, 50.880999)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,20.0,0.64,150.0,0.03
"(4.690636, 50.876538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.4986048772297583,Yes,20.0,0.64,150.0,0.03
"(4.72935, 50.900387)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729387510977695, 50.90017812496404)",11.95,"(4.725941721629009, 50.900519257238884)","(4.725975152, 50.8997303)",306.05,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.8434242505840915,Yes,20.0,0.64,150.0,0.03
"(4.726644, 50.873674)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726042711696042, 50.8736883985022)",45.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7411117246861144,Yes,20.0,0.64,150.0,0.03
"(4.695989, 50.865144)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,20.0,0.64,150.0,0.03
"(4.736791, 50.863533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736734621790123, 50.863648059066705)",5.43,"(4.744100658468592, 50.86644308976717)","(4.7433965, 50.8674498)",676.75,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.704453435145085,Yes,20.0,0.64,150.0,0.03
"(4.722139, 50.86866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726180038357038, 50.86885454555621)",213.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.6591903246849246,Yes,20.0,0.64,150.0,0.03
"(4.73756, 50.862344)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736042140725381, 50.86202780045543)",86.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.5077506513432044,Yes,20.0,0.64,150.0,0.03
"(4.699796, 50.87634)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699404105726614, 50.87644712986611)",19.81,"(4.7004786608977795, 50.87497505549232)","(4.700987, 50.8748296)",230.99,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.8676275142007314,Yes,20.0,0.64,150.0,0.03
"(4.684785, 50.879319)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684185848856826, 50.87966652697035)",49.72,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6556743878124528,Yes,20.0,0.64,150.0,0.03
"(4.700753, 50.887833)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700838285796055, 50.888051904279955)",2.15,"(4.6969658538674945, 50.882172976026986)","(4.6968454, 50.8824145)",589.6999999999999,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.7393031632107422,Yes,20.0,0.64,150.0,0.03
"(4.733566, 50.898585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,20.0,0.64,150.0,0.03
"(4.736733, 50.862799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739502654078099, 50.864823887423)",355.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.37635118158299874,Yes,20.0,0.64,150.0,0.03
"(4.694036, 50.8606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694559088209328, 50.86149572115774)",80.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5193615123868394,Yes,20.0,0.64,150.0,0.03
"(4.700977, 50.883089)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,20.0,0.64,150.0,0.03
"(4.696672, 50.879098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696054643134408, 50.87900728114522)",29.79,"(4.695025104811809, 50.879553274463)","(4.695612728, 50.87921754)",57.14,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.935947570868699,Yes,20.0,0.64,150.0,0.03
