patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.68137, 50.86165)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.07062072856766888,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.687168774132645, 50.885912082455135)",216.52,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.4482787362848187,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695358102525947, 50.8567697190928)",59.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.3841252389995783,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.721723351364331, 50.881123165326976)",27.09,"(4.723856569350413, 50.885208847508856)","(4.723594454, 50.88498776)",550.1800000000001,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.7311631035818785,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.6913029928941015, 50.876697912616336)",15.9,"(4.69550917797942, 50.87918246000005)","(4.695612728, 50.87921754)",456.74,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.8016829566498145,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.727701897945047, 50.87342906638584)",66.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7217463613088309,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.721553109352966, 50.86877630819967)",26.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8323724042022737,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.743543819315153, 50.864535286509735)",596.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.2685077978884002,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.68440854161939, 50.87901247016239)",40.16,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.66354626548055,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.20536755637872645,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.740362966495463, 50.863413008336984)",297.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.4044195883420763,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.694259993188541, 50.86091117586853)",31.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5521154177047147,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,"(4.700758676445833, 50.88318399956479)",16.03,"(4.70165736835789, 50.88110311782406)","(4.7020005, 50.8808505)",223.77,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.8749323174099387,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.696889405497776, 50.87885197874387)",22.63,"(4.69550917797942, 50.87918246000005)","(4.695612728, 50.87921754)",60.38,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.9427987888692961,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,"(4.706366814571401, 50.88677064898004)",32.24,"(4.710184561177883, 50.8869583656715)","(4.7106457, 50.8858827)",392.71999999999997,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.7869326316828351,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.708631308923527, 50.862004434721804)",22.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.48508737733640434,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.717200916778854, 50.873698035956785)",55.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.7129830804742743,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.732663970543841, 50.87440272708689)",120.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.6216384200486178,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.681553950075571, 50.85396980226395)",6.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.39434496551917986,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.691092420137447, 50.89198283837604)",228.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.4049399939419084,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.717215632224021, 50.873706369578734)",46.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.6877828153510097,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,"(4.698604603352995, 50.92486322599479)",117.09,"(4.706355123896984, 50.92564061970961)","(4.7063333, 50.9258595)",503.45000000000005,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.6691493257449296,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,"(4.72937665292688, 50.85377408974081)",518.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.16774595718578422,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.66384892994837, 50.87380715204897)",178.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.6773077708833577,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,"(4.734320729093876, 50.87760263973673)",77.74,"(4.736064162100697, 50.882475504549184)","(4.7346682, 50.8825443)",639.3,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.6560029559419002,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.1735447042587813,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.5358640793443095,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.733811573670968, 50.89966317414043)",289.27,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.048819183844868455,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.693536151835267, 50.885788584066475)",29.87,"(4.696628902494521, 50.88266148391411)","(4.6968454, 50.8824145)",402.28000000000003,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.78544314776529,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.30967215760931,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.6591833756486127,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.751402800209194, 50.892468098356936)",92.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.21728474828297667,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.03484095801840868,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.69633727980256, 50.85733367838173)",7.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.4525642297225153,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.26540284108665746,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.694293788824844, 50.8562442581871)",141.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.35797167471814717,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,"(4.69214060688688, 50.88429337996034)",8.34,"(4.696628902494521, 50.88266148391411)","(4.6968454, 50.8824145)",322.17,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.8403288325512469,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.46845522569367887,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,4.870375245258368e-05,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.710695501551324, 50.91134765060586)",65.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.17426016568502564,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.684666706374432, 50.8780059717271)",80.11,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.5974628353945687,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,3.788447850334724e-05,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.692304014313074, 50.86171025955329)",154.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.4668676152184369,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,5.02333621630473e-05,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,3.406431276586102e-05,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,3.283967902493036e-05,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,6.3938382845688e-05,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.4738910789694817,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.719035428774418, 50.92103624042496)",63.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.11633294248222252,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.2556054699422202,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.697463768144422, 50.86469992685607)",113.4,"(4.69515491394673, 50.86789453671058)","(4.695789, 50.868001)",610.73,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.6366070632655841,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.722319721152522, 50.87311934849516)",0.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.8057638862542155,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.03694032806024957,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,"(4.7379542423473975, 50.862323357285334)",100.72,"(4.742628206367184, 50.866787458661356)","(4.7433965, 50.8674498)",893.53,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.5602691847363194,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,"(4.705283143164164, 50.873482352744745)",12.16,"(4.706172374601198, 50.87412222198836)","(4.7061156, 50.8741756)",75.65,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.9478263367789161,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.68440854161939, 50.87901247016239)",59.6,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.6585379843284114,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.0323757617955934,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.002246048727148022,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.19883806972860585,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,"(4.686833734182129, 50.876287583221675)",6.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.7010038438434824,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,"(4.751241384421683, 50.8752044447866)",217.41,"(4.74855011765363, 50.870182381786975)","(4.7488553, 50.8701412)",677.96,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.540330857159057,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,"(4.681694121879597, 50.85528358812047)",455.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.1861187838771714,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,"(4.67828344965704, 50.8701455129373)",91.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5389676788432798,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,"(4.702848112173664, 50.88402385427117)",0.58,"(4.70165736835789, 50.88110311782406)","(4.7020005, 50.8808505)",397.75,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.8165695341752497,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,"(4.700022964757413, 50.86069444317441)",14.13,"(4.703234477392559, 50.85749512917926)","(4.703076583, 50.85548433)",761.74,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.6674176926303581,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,"(4.721263674520243, 50.90536801105887)",79.97,"(4.7252872034635836, 50.90153985703177)","(4.725975152, 50.8997303)",760.66,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.6150924854322115,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.700001, 50.890484)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.10638005138166817,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.74479, 50.87265)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.728318, 50.872861)",,,,,,,,,,,,,,,"(4.726179053420543, 50.87148774623072)",159.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6649224473299602,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.769293, 50.885134)",,,,,,,,,,,,,,,"(4.763313546977298, 50.88544604320091)",298.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.14389073110969683,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.718907, 50.891661)",,,,,,,,,,,,,,,"(4.722251326174992, 50.89002077773709)",262.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.23458957241391365,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.705564, 50.881478)",,,,,,,,,,,,,,,"(4.705550988191043, 50.881383801272825)",6.22,"(4.70165736835789, 50.88110311782406)","(4.7020005, 50.8808505)",273.98,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.8634220450152854,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.69127, 50.877775)",,,,,,,,,,,,,,,"(4.691403572150223, 50.87771974797234)",0.35,"(4.69550917797942, 50.87918246000005)","(4.695612728, 50.87921754)",349.66,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.8630603925975089,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.720021, 50.887237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.698953, 50.872357)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.703825, 50.875225)",,,,,,,,,,,,,,,"(4.704033277556632, 50.87542768704763)",17.3,"(4.705959338845521, 50.876037523423435)","(4.705816808, 50.8760908)",134.17,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.9141977188521724,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.673393, 50.872556)",,,,,,,,,,,,,,,"(4.672605862501801, 50.87278498960115)",38.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6743512736209811,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.696224, 50.925403)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.740574, 50.879191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.686867, 50.879795)",,,,,,,,,,,,,,,"(4.687459661325809, 50.87995772194537)",49.53,"(4.69550917797942, 50.87918246000005)","(4.695612728, 50.87921754)",703.56,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6577070254654261,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.697661, 50.879028)",,,,,,,,,,,,,,,"(4.6977715856919025, 50.87893762333056)",13.31,"(4.69550917797942, 50.87918246000005)","(4.695612728, 50.87921754)",110.69,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.9297795461013848,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.747375, 50.878563)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.729571, 50.882694)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
"(4.674005, 50.872799)",,,,,,,,,,,,,,,"(4.674804201147426, 50.87177532128658)",135.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.5850954580107157,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,
