patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.686702, 50.876262)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.3005432875435219,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.750246, 50.873478)","(4.753598605072712, 50.874449738495116)",186.37,"(4.753231487150403, 50.87727219743802)","(4.75455, 50.87706)",607.51,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.5821305759839432,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.678568, 50.85102)","(4.6768374739161365, 50.851301552969886)",106.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.28780574019584065,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.677670961331098, 50.86947085976594)",34.06,"(4.673371111568032, 50.872297265285866)","(4.676586, 50.8718562)",507.64,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.7406521645939028,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.12008083070557947,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.7200284307099585, 50.90667266530235)",56.18,"(4.725477516480503, 50.89959182789333)","(4.725975152, 50.8997303)",652.31,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.6694625726881803,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)","(4.707118296818295, 50.87661145109825)",12.4,"(4.705874568634917, 50.87620978567929)","(4.705816808, 50.8760908)",75.24,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.9477396456136827,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.10638005138166817,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.7279428285512175, 50.873316654260876)",39.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.7724736245089703,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.763340495782543, 50.88546314426896)",298.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.1439410353861547,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.718045667576437, 50.89304545163797)",126.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2782548911323007,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.719800153235706, 50.887131399754075)",4.66,"(4.7235927402637135, 50.88505778025261)","(4.723594454, 50.88498776)",428.67,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.7997683603460002,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.3025607815620394,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.687402477273428, 50.8800174182359)",53.8,"(4.695660058748036, 50.87779894457365)","(4.695671987, 50.87758745)",629.04,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6794335534441647,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.747270942186899, 50.87833988889526)",12.95,"(4.753231487150403, 50.87727219743802)","(4.75455, 50.87706)",614.8199999999999,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.7201601233833486,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)","(4.728765488533561, 50.882372397703755)",57.72,"(4.734816401919381, 50.88267771694911)","(4.7346682, 50.8825443)",405.64,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.7573122650763245,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.28142455292886215,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.711619963912705, 50.92390564701747)",24.95,"(4.705898737557454, 50.925970199939115)","(4.7063333, 50.9258595)",483.19000000000005,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.7584794791632183,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)","(4.737077015723289, 50.88300662401173)",38.74,"(4.734816401919381, 50.88267771694911)","(4.7346682, 50.8825443)",222.28,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.8511197115854684,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.704994417307787, 50.85639719659938)",7.73,"(4.704161735200095, 50.85640913793293)","(4.704471, 50.8560364)",117.68,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.9329623392682551,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.1241221134909219,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.693071681300639, 50.87731769437546)",10.83,"(4.695660058748036, 50.87779894457365)","(4.695671987, 50.87758745)",138.4,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.9196345420843897,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.70321480137796, 50.88581710569262)",29.17,"(4.704987513656909, 50.88114021899855)","(4.7046611, 50.8810353)",475.67,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.7573800986575564,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.32175088885705055,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.693623474984966, 50.92393112581636)",259.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.05830196763671571,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.25648221870829124,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.659724628259024, 50.860322772012296)",392.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.23023886330777846,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)","(4.713787056924738, 50.873398275596195)",4.95,"(4.716778896583355, 50.87653639418951)","(4.7168358, 50.8769717)",388.7,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.8158667311058382,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.702626873014849, 50.88820584145069)",15.34,"(4.710425294072996, 50.8858719846246)","(4.7106457, 50.8858827)",596.21,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.7248302162537159,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.6974980703216715, 50.86833031028407)",50.55,"(4.691771403448533, 50.86945411411699)","(4.692543, 50.86957)",419.55,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7862795134863603,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.730059634291208, 50.89511701146354)",67.3,"(4.734081097485876, 50.8921130634224)","(4.7341489, 50.8919184)",536.14,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.7003412059110997,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.677247538815383, 50.86878214734971)",23.87,"(4.673371111568032, 50.872297265285866)","(4.676586, 50.8718562)",580.97,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.7227227032918428,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)","(4.706646656553882, 50.86576994780487)",31.42,"(4.710381483663894, 50.867389053134296)","(4.7116128, 50.867677)",630.55,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.6981479706362803,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.698965682974854, 50.91567641177254)",231.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.08095358080137358,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.24364106277990882,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.725579509972053, 50.876034872943954)",45.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.65084894123216,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.744124429380253, 50.899882723298646)",78.56,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.06264176523355364,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.719514955313642, 50.880829551642016)",62.45,"(4.713653640337568, 50.88136767550424)","(4.713713034, 50.88152766)",336.39,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.7797910147390231,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.683603573653268, 50.88031396752727)",57.61,"(4.684141145587296, 50.882713935014856)","(4.681570733, 50.88235555)",645.61,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6705453862011034,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.30056967653178146,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.720519428299086, 50.92555414726224)",59.84,"(4.723774386299701, 50.92940241824136)","(4.7248107, 50.9283047)",502.41,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.7191022318375734,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.69397087968943, 50.89387275004517)",218.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.36415636239392424,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.72088869343506, 50.90523270345064)",93.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.16530690271446014,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.704238669519289, 50.8591192697136)",7.27,"(4.704161735200095, 50.85640913793293)","(4.704471, 50.8560364)",402.45000000000005,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.8078485500844856,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.696429690877777, 50.84951167575529)",190.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2837075870934191,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.7000256946522745, 50.87824065966278)",45.07,"(4.700552386368708, 50.87790348058256)","(4.7005637, 50.8778857)",105.04,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8962039355850474,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.7326503288041, 50.900572513925496)",114.88,"(4.725477516480503, 50.89959182789333)","(4.725975152, 50.8997303)",496.92,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.673226000986219,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.44015185070363283,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.696144945935179, 50.848148517847136)",56.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2969980948826971,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.6963477877827, 50.856761169518585)",48.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.43616478145780907,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.709245121593391, 50.87406404777613)",10.91,"(4.708740600734699, 50.87437230138509)","(4.7082684, 50.8740913)",63.26,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.9552963119873878,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.711619963912705, 50.92390564701747)",130.31,"(4.705898737557454, 50.925970199939115)","(4.7063333, 50.9258595)",638.45,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.6145994598743308,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.727525643400588, 50.87041420820625)",95.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.731508499119183,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.18542896520509833,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.700381529406123, 50.88714994299252)",41.28,"(4.697152184170501, 50.88268741708122)","(4.6968454, 50.8824145)",549.82,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.7184564955093081,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.6895692886548215, 50.883802028321085)",9.23,"(4.697152184170501, 50.88268741708122)","(4.6968454, 50.8824145)",430.57,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.7944520340294541,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.10147363400243134,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.659724628259024, 50.860322772012296)",61.24,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.39038864101576953,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
