patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.678568, 50.85102)","(4.678884343558195, 50.85351957298447)",282.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.2309297020242844,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.675030574609498, 50.87301934486949)",398.87,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.36713292719833424,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.702466530964081, 50.88364897277515)",143.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.5664072070195488,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.698381548134219, 50.86073402613456)",109.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.4725400547381732,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.719501368494522, 50.90668562798703)",170.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.14203601296226612,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)","(4.707357682925026, 50.87654726893442)",29.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.7162492226830521,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)","(4.693946162809537, 50.880508792448296)",59.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.8284637092887022,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.698134442568041, 50.8908719113113)",153.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.4318203265819501,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)","(4.741333477533715, 50.872476177425725)",252.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.35709427545925376,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.731088335999119, 50.873327048984756)",193.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6376172388948776,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.004447524702433652,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.719662640954821, 50.8899587350031)",171.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2630184726698807,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)","(4.705563725513732, 50.88112785954591)",24.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.6737878702269859,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.690616715704925, 50.8773132724588)",46.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.8144178840078709,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.722076174353713, 50.88675851070794)",156.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.3392675113960282,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)","(4.6987426784777675, 50.872743463460296)",41.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.9046832669220122,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.703584629066419, 50.87498869749912)",19.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.8019889657116106,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.671171999576798, 50.87148178805568)",143.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.5915515107799545,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)","(4.697517650805194, 50.9230452526116)",445.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.042583902783850006,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)","(4.743456198697392, 50.8776619731209)",214.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.37220149311529405,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.684924696018569, 50.8794474753569)",132.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.5774490011833068,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.698825380456509, 50.87985808709986)",110.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8017320119984127,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.73934793415171, 50.87980784199621)",502.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.2398605423780217,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)","(4.73036720056351, 50.88260920070073)",41.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.4369861576620399,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.674609676025464, 50.87109314596471)",164.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.5642572662337053,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.719355947186934, 50.92271612069945)",630.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.026074779388454393,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)","(4.735307721399282, 50.88658290097561)",319.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.3222962773888929,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.704840628965646, 50.85907850898571)",302.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.29722427044776073,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)","(4.730283917457768, 50.88120351764059)",147.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.4298743198008597,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.693472256530488, 50.860270206726014)",219.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.4160517461345059,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.693020941778502, 50.87686199468749)",47.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.858247231170219,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)","(4.697455675331887, 50.86930069759858)",152.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.676209131765377,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.702367539660644, 50.88608093215605)",69.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.5863335898926786,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.682099152263282, 50.87678567740894)",461.82,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.40480786063535273,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.737408042316664, 50.86789491367432)",144.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.569493312794006,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.697422330138337, 50.923273002567726)",440.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.04648405357790844,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)","(4.746963124349093, 50.86647924440817)",206.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.4066716141450584,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.723133753668644, 50.87874509090094)",8.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.5639649621214664,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.671171999576798, 50.87148178805568)",45.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.6375034199117324,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.03387509053003546,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)","(4.713008744400658, 50.873752677264925)",67.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.6533634978069245,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.701433773501558, 50.889112327711146)",197.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.46407917834560863,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.69911356018129, 50.86909529042425)",89.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7485699122390035,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.7331259303290905, 50.899015895400645)",446.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.15502731043145673,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.67950170715791, 50.86628316859467)",318.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.39118382711747496,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)","(4.706172714146832, 50.86752666341011)",156.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.5426267088490981,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)","(4.705762164367833, 50.86908172203878)",90.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.7212460251684737,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.722988922485635, 50.92721046785159)",91.49,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05377744044228389,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)","(4.70818725523091, 50.877225984456196)",9.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.6797965068051646,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)","(4.740184417069498, 50.87691537319397)",534.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.2618470217819903,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.68630367065912, 50.88231670945894)",104.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5838575520572675,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.724836110254071, 50.87611675126488)",96.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6104137996492626,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.690111114809503, 50.862933324302325)",459.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.2799815718270501,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.735307721399282, 50.88658290097561)",172.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.3036268371052178,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,9.673780120131751e-05,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.720145827179777, 50.88005469319238)",97.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5205874130892525,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)","(4.706195324631154, 50.86026327171808)",351.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.33880302658166855,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.726085585867922, 50.88770885331195)",347.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.2608483251485686,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.683132298495247, 50.88018858441799)",3.79,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6881421876902679,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.684263124810482, 50.87694980356434)",85.17,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6351865258802397,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.722988922485635, 50.92721046785159)",204.37,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.0482969643618081,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)","(4.704228849225393, 50.87965694019638)",97.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.6551340468606348,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.691766681530697, 50.89216968222992)",170.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.38667779446753514,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.73194665690021, 50.87886869507432)",144.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5128665774744321,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.721695153666703, 50.88141164181811)",334.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.3755559990395258,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)","(4.724655859891089, 50.900259196029666)",38.44,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.10198121428169474,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.723158489928922, 50.923123206729535)",487.13,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.0321140380652622,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.719501368494522, 50.90668562798703)",59.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.1723945845984526,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.704840628965646, 50.85907850898571)",23.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.4515480097961907,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.669649404417418, 50.86988761469898)",156.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.4959245544879051,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.6965695190347745, 50.84858654411113)",299.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.24771659538502813,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)","(4.705225853832192, 50.92657755689501)",418.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.029086214110719242,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.696349244792942, 50.904007783146284)",199.9,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.15235833438192034,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.685650011523343, 50.85619738581546)",144.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.35295967787860266,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.69931614399969, 50.87860765090611)",52.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7997656008864541,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.722076174353713, 50.88675851070794)",174.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.33614926061429845,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.724655859891089, 50.900259196029666)",421.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.042063554514500306,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.71933694648135, 50.87235280169807)",95.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.700474221046569,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)","(4.697455675331887, 50.86930069759858)",296.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.5075001331419865,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.695406616474017, 50.855334491851025)",906.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.10274619648056543,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.696475858397399, 50.85695575669869)",32.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.44503084566596973,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.708760256195633, 50.87377365203673)",22.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6607968965355169,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.713096312510733, 50.92373108929269)",54.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.05518919410729726,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.727125407915632, 50.869222458058054)",190.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6492731282822288,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.698381548134219, 50.86073402613456)",171.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.49586975493852264,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.699655277124336, 50.887109087876915)",78.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5840911758081525,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.691014531304423, 50.88334829748896)",75.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6389465019572637,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.691968640845774, 50.86258902946484)",52.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6013554644913208,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.692289548238686, 50.86088309323453)",386.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.3183829346524564,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.710146607181406, 50.880131080985585)",151.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.49584807598741654,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.662272278412377, 50.86097656372886)",152.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.34841877122376685,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)","(4.709862326442543, 50.882748133696964)",7.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.6088950367298614,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)","(4.7379825904708, 50.87947315840036)",244.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.34742525657351314,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)","(4.712468518496916, 50.870647302539545)",98.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.6209466214264943,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)","(4.708996523067071, 50.87031046453825)",42.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.6649811040590579,Yes,2.0,0.75,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
