patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728346091249369, 50.87085586762655)",64.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7601822273307416,Yes,20.0,0.64,150.0,0.0275
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694763845242743, 50.8617909980236)",33.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5892046422498405,Yes,20.0,0.64,150.0,0.0275
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700196632973619, 50.88715795330945)",41.73,"(4.696636739868052, 50.88269375459935)","(4.6968454, 50.8824145)",549.35,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.7182243546900898,Yes,20.0,0.64,150.0,0.0275
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689923841499395, 50.88360113106799)",16.55,"(4.696636739868052, 50.88269375459935)","(4.6968454, 50.8824145)",430.1,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.7874132840607068,Yes,20.0,0.64,150.0,0.0275
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.64,150.0,0.0275
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,20.0,0.64,150.0,0.0275
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689576825121641, 50.860364826611544)",157.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4242197932192633,Yes,20.0,0.64,150.0,0.0275
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712693359361171, 50.880768064169914)",15.99,"(4.709714700653859, 50.88172874455465)","(4.7096178, 50.8815011)",306.94,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.8388022051272624,Yes,20.0,0.64,150.0,0.0275
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.659098558714345, 50.8606214648313)",112.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3661944797176851,Yes,20.0,0.64,150.0,0.0275
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710407117455539, 50.88274577686318)",34.69,"(4.709714700653859, 50.88172874455465)","(4.7096178, 50.8815011)",272.55,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.8338794848234146,Yes,20.0,0.64,150.0,0.0275
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,20.0,0.64,150.0,0.0275
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713422470509138, 50.87053816591801)",49.78,"(4.712922120514857, 50.8670500973019)","(4.7116128, 50.867677)",411.43,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.7626111726450232,Yes,20.0,0.64,150.0,0.0275
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708665682284859, 50.87084013489806)",2.34,"(4.706172792967073, 50.8743179655791)","(4.7061156, 50.8741756)",417.56,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.806624575515426,Yes,20.0,0.64,150.0,0.0275
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.09133910108066938,Yes,20.0,0.64,150.0,0.0275
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7325391815227835, 50.87868436258333)",20.98,"(4.734286780209271, 50.88342653216081)","(4.7346682, 50.8825443)",522.25,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.7472821089602958,Yes,20.0,0.64,150.0,0.0275
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,20.0,0.64,150.0,0.0275
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721092981820962, 50.924619987000995)",11.66,"(4.725196381492566, 50.92871654668589)","(4.7248107, 50.9283047)",440.42,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.7880950639302443,Yes,20.0,0.64,150.0,0.0275
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.657960359035092, 50.860404542477674)",509.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.16382044263590084,Yes,20.0,0.64,150.0,0.0275
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,20.0,0.64,150.0,0.0275
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.024431400048058622,Yes,20.0,0.64,150.0,0.0275
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677780182990857, 50.86902658789039)",25.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.5673865401445217,Yes,20.0,0.64,150.0,0.0275
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.64,150.0,0.0275
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,20.0,0.64,150.0,0.0275
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727976520169072, 50.87295759328491)",211.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.5662648677499335,Yes,20.0,0.64,150.0,0.0275
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.665457188524035, 50.86108164451777)",253.81,"(4.6760514569042835, 50.863541370551665)","(4.6768, 50.862789)",610.55,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.5343026523064847,Yes,20.0,0.64,150.0,0.0275
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,20.0,0.64,150.0,0.0275
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.026681438686112308,Yes,20.0,0.64,150.0,0.0275
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,20.0,0.64,150.0,0.0275
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694522356834479, 50.855421227271044)",161.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.37137760010896664,Yes,20.0,0.64,150.0,0.0275
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686617283988523, 50.886929962405894)",168.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.4690723149354206,Yes,20.0,0.64,150.0,0.0275
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699399333426016, 50.86076292295062)",27.02,"(4.7036688818983805, 50.857194836589606)","(4.703076583, 50.85548433)",794.24,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.6460171430484901,Yes,20.0,0.64,150.0,0.0275
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6855376171210565, 50.87624026657847)",33.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6468637567064517,Yes,20.0,0.64,150.0,0.0275
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.748571201494957, 50.89479753962398)",366.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.16143714314806454,Yes,20.0,0.64,150.0,0.0275
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702239313680862, 50.866048540506874)",33.53,"(4.693179957357042, 50.86950482960591)","(4.692543, 50.86957)",660.4,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7185979463894894,Yes,20.0,0.64,150.0,0.0275
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730923070493816, 50.9320444538077)",190.31,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.025797087782311708,Yes,20.0,0.64,150.0,0.0275
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.28838835691089787,Yes,20.0,0.64,150.0,0.0275
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690094176523122, 50.88153924516811)",19.85,"(4.697828216154153, 50.8802517593308)","(4.697562, 50.880185)",417.62,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.789160081866433,Yes,20.0,0.64,150.0,0.0275
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7317866208982045, 50.87413041113398)",81.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.6178468585540987,Yes,20.0,0.64,150.0,0.0275
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,20.0,0.64,150.0,0.0275
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,20.0,0.64,150.0,0.0275
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,20.0,0.64,150.0,0.0275
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720604609485349, 50.87585082589283)",50.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6442652714499163,Yes,20.0,0.64,150.0,0.0275
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691823506089806, 50.88111430664648)",16.92,"(4.697828216154153, 50.8802517593308)","(4.697562, 50.880185)",316.2,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.8338996627208441,Yes,20.0,0.64,150.0,0.0275
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,20.0,0.64,150.0,0.0275
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706467320207009, 50.925913394646265)",134.04,"(4.7074428479834145, 50.92540846828616)","(4.7063333, 50.9258595)",204.42000000000002,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.762537156113102,Yes,20.0,0.64,150.0,0.0275
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733997634411644, 50.87583849144619)",84.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.5852228379641465,Yes,20.0,0.64,150.0,0.0275
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725600392131756, 50.89153579780848)",34.66,"(4.7345885179589144, 50.89168169592908)","(4.7341489, 50.8919184)",582.1700000000001,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.7126188293494797,Yes,20.0,0.64,150.0,0.0275
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699273173931949, 50.89110992302124)",101.56,"(4.704175351300229, 50.891014900687374)","(4.7058934, 50.8919154)",800.1400000000001,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.5868554241943648,Yes,20.0,0.64,150.0,0.0275
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713386495110873, 50.87437490933772)",2.32,"(4.705688982228089, 50.87623312734142)","(4.705816808, 50.8760908)",474.26000000000005,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.7837572686022761,Yes,20.0,0.64,150.0,0.0275
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720463011252037, 50.91974532869663)",2.19,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.0742629715159006,Yes,20.0,0.64,150.0,0.0275
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702146508422678, 50.89799927575673)",97.68,"(4.697565150602382, 50.90342112595028)","(4.701179267, 50.90306861)",576.45,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.6606202149403185,Yes,20.0,0.64,150.0,0.0275
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715063903068485, 50.879664360254075)",76.92,"(4.714233297661885, 50.881690900480024)","(4.7156895, 50.8813682)",240.03000000000003,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.804225532065226,Yes,20.0,0.64,150.0,0.0275
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701743832775634, 50.87434415415596)",1.53,"(4.7034439552616725, 50.874049926932734)","(4.703816, 50.874094)",156.29000000000002,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.921962118660147,Yes,20.0,0.64,150.0,0.0275
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690665149598471, 50.88653783779775)",82.3,"(4.696636739868052, 50.88269375459935)","(4.6968454, 50.8824145)",592.44,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.667982139943261,Yes,20.0,0.64,150.0,0.0275
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.64,150.0,0.0275
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,20.0,0.64,150.0,0.0275
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702743655210036, 50.87880203845653)",34.05,"(4.7052518853578045, 50.877895069322456)","(4.70522, 50.87785)",204.67999999999998,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.8638008778525627,Yes,20.0,0.64,150.0,0.0275
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,20.0,0.64,150.0,0.0275
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722552186928706, 50.90045717328266)",48.53,"(4.726603345890308, 50.899667515172865)","(4.725975152, 50.8997303)",689.5300000000001,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.663235622391298,Yes,20.0,0.64,150.0,0.0275
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,20.0,0.64,150.0,0.0275
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,20.0,0.64,150.0,0.0275
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,20.0,0.64,150.0,0.0275
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698759619030931, 50.88658060217537)",67.34,"(4.696636739868052, 50.88269375459935)","(4.6968454, 50.8824145)",526.98,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.7035703170843077,Yes,20.0,0.64,150.0,0.0275
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705797210129821, 50.87897689144633)",22.47,"(4.7052518853578045, 50.877895069322456)","(4.70522, 50.87785)",284.09,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8417520287248321,Yes,20.0,0.64,150.0,0.0275
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705308389921913, 50.89956986366758)",573.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.1424311208050252,Yes,20.0,0.64,150.0,0.0275
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,20.0,0.64,150.0,0.0275
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.13387844716480152,Yes,20.0,0.64,150.0,0.0275
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713379843837707, 50.90933312200167)",19.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.20781163079421436,Yes,20.0,0.64,150.0,0.0275
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,20.0,0.64,150.0,0.0275
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705155469484976, 50.881458733808095)",1.38,"(4.702244958874636, 50.88089586855203)","(4.7020005, 50.8808505)",251.32,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.8787048674034866,Yes,20.0,0.64,150.0,0.0275
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,20.0,0.64,150.0,0.0275
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,20.0,0.64,150.0,0.0275
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715170507033913, 50.912199747427266)",288.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.12448045545496739,Yes,20.0,0.64,150.0,0.0275
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,20.0,0.64,150.0,0.0275
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,20.0,0.64,150.0,0.0275
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700480498305712, 50.87384672007124)",21.88,"(4.7034439552616725, 50.874049926932734)","(4.703816, 50.874094)",203.57000000000002,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8775186898965771,Yes,20.0,0.64,150.0,0.0275
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736673474117586, 50.86372512250059)",70.99,"(4.744726877182457, 50.8644884445762)","(4.7433965, 50.8674498)",1133.95,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.5441093225776675,Yes,20.0,0.64,150.0,0.0275
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722599148567218, 50.90449885551539)",263.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.13459797878996257,Yes,20.0,0.64,150.0,0.0275
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695992490742956, 50.85968612950978)",107.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.4966979705143923,Yes,20.0,0.64,150.0,0.0275
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688469042284933, 50.88556240580012)",111.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5361015095236226,Yes,20.0,0.64,150.0,0.0275
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,20.0,0.64,150.0,0.0275
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.09002856559880766,Yes,20.0,0.64,150.0,0.0275
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,20.0,0.64,150.0,0.0275
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68436614056885, 50.8790078470215)",41.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6723517000212782,Yes,20.0,0.64,150.0,0.0275
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723675748904015, 50.87342468215638)",100.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6711069048806986,Yes,20.0,0.64,150.0,0.0275
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,20.0,0.64,150.0,0.0275
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70311711577557, 50.85939632397385)",124.0,"(4.7036688818983805, 50.857194836589606)","(4.703076583, 50.85548433)",507.58,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.6620125409822727,Yes,20.0,0.64,150.0,0.0275
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6885500530494895, 50.88460101009395)",85.11,"(4.696636739868052, 50.88269375459935)","(4.6968454, 50.8824145)",560.9100000000001,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.6763832627860402,Yes,20.0,0.64,150.0,0.0275
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722599148567218, 50.90449885551539)",253.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.13694392359995136,Yes,20.0,0.64,150.0,0.0275
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726603345890308, 50.899667515172865)",38.33,"(4.727605061012386, 50.89954652607653)","(4.725975152, 50.8997303)",134.45,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.8903830996657686,Yes,20.0,0.64,150.0,0.0275
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724724465131988, 50.86508886551748)",143.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6650456427334094,Yes,20.0,0.64,150.0,0.0275
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,20.0,0.64,150.0,0.0275
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71026555878963, 50.86516470908328)",2.2,"(4.712922120514857, 50.8670500973019)","(4.7116128, 50.867677)",611.62,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.7310763422450255,Yes,20.0,0.64,150.0,0.0275
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,20.0,0.64,150.0,0.0275
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,20.0,0.64,150.0,0.0275
