patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.1537411946727238,Yes,14.0,0.7,100.0,0.03
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,14.0,0.7,100.0,0.03
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7047972239481695, 50.870083390819936)",2.06,"(4.711223493118881, 50.86814409642983)","(4.7116128, 50.867677)",554.26,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.805286070806737,Yes,14.0,0.7,100.0,0.03
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7222257855814265, 50.92575684609778)",214.15,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.046142333028378106,Yes,14.0,0.7,100.0,0.03
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,14.0,0.7,100.0,0.03
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,14.0,0.7,100.0,0.03
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739425204331257, 50.87625954534474)",466.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.2849849511222004,Yes,14.0,0.7,100.0,0.03
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.744061838994804, 50.86477732418857)",208.35,"(4.7461441963673385, 50.866081455838746)","(4.7433965, 50.8674498)",350.65,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.6452590094802614,Yes,14.0,0.7,100.0,0.03
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68512884114954, 50.88282733496094)",82.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6001372019646252,Yes,14.0,0.7,100.0,0.03
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7270154520472145, 50.8758275799268)",65.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6343250107637627,Yes,14.0,0.7,100.0,0.03
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,14.0,0.7,100.0,0.03
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735821460990651, 50.887619569626764)",29.7,"(4.736986786879047, 50.882844200774436)","(4.7346682, 50.8825443)",788.34,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.6457907948134728,Yes,14.0,0.7,100.0,0.03
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741118631666792, 50.89929798998472)",117.45,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.05967324130969749,Yes,14.0,0.7,100.0,0.03
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719968347401955, 50.88025174783692)",98.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5200288179376659,Yes,14.0,0.7,100.0,0.03
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,14.0,0.7,100.0,0.03
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,14.0,0.7,100.0,0.03
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683930320991673, 50.88116894078999)",152.33,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5716716641236425,Yes,14.0,0.7,100.0,0.03
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682379398232468, 50.876788093412074)",13.42,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6947056136346933,Yes,14.0,0.7,100.0,0.03
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721445279547578, 50.9261074034383)",75.33,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.05673869649451745,Yes,14.0,0.7,100.0,0.03
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,14.0,0.7,100.0,0.03
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693461281794232, 50.89413853723764)",208.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.36886893834739104,Yes,14.0,0.7,100.0,0.03
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729763704334788, 50.87646730225971)",129.0,"(4.734088580189728, 50.88132568575615)","(4.7346682, 50.8825443)",765.24,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.577229961642448,Yes,14.0,0.7,100.0,0.03
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724591496370816, 50.87796276423988)",87.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5111312850678827,Yes,14.0,0.7,100.0,0.03
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7239798887427895, 50.903383514348405)",313.14,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0723753279174594,Yes,14.0,0.7,100.0,0.03
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7243582904899695, 50.926563676660706)",122.7,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.05061415699825066,Yes,14.0,0.7,100.0,0.03
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7217375335495975, 50.90252139530722)",473.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.10284177308246312,Yes,14.0,0.7,100.0,0.03
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7032775451759115, 50.85958956880467)",54.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294972,0.4344290438933374,Yes,14.0,0.7,100.0,0.03
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6698181567505985, 50.868246862951956)",116.41,"(4.676581750484326, 50.87156835766245)","(4.676586, 50.8718562)",818.4,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.5707610624257113,Yes,14.0,0.7,100.0,0.03
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695180503934048, 50.85329917527868)",111.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.3131169065430424,Yes,14.0,0.7,100.0,0.03
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705815377010322, 50.92878893055499)",241.28,"(4.706838448838351, 50.92523293200399)","(4.7063333, 50.9258595)",624.53,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.5388877738999639,Yes,14.0,0.7,100.0,0.03
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,14.0,0.7,100.0,0.03
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,14.0,0.7,100.0,0.03
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699262830212784, 50.87834487463894)",34.95,"(4.704596517828054, 50.880992577811504)","(4.7046611, 50.8810353)",444.2,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8173582684937865,Yes,14.0,0.7,100.0,0.03
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720820457536684, 50.8867345053955)",82.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3771634319477699,Yes,14.0,0.7,100.0,0.03
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728988334551609, 50.90304992707734)",190.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.05608831691299832,Yes,14.0,0.7,100.0,0.03
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7176794890612745, 50.873040660412244)",98.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6976293374670451,Yes,14.0,0.7,100.0,0.03
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,14.0,0.7,100.0,0.03
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693784779348152, 50.84926045547398)",141.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2670779694971188,Yes,14.0,0.7,100.0,0.03
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696036926483352, 50.85864508768843)",143.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.38758617018257424,Yes,14.0,0.7,100.0,0.03
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708925908756769, 50.87411459645167)",3.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6767251049735644,Yes,14.0,0.7,100.0,0.03
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712438068598511, 50.92349197515787)",103.72,"(4.706838448838351, 50.92523293200399)","(4.7063333, 50.9258595)",640.9,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.634552980307421,Yes,14.0,0.7,100.0,0.03
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730341424802781, 50.87179220422786)",131.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6992656655407906,Yes,14.0,0.7,100.0,0.03
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694527438296391, 50.86161268519366)",44.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5810094482874826,Yes,14.0,0.7,100.0,0.03
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699997024121142, 50.88771944111272)",78.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5844850512897302,Yes,14.0,0.7,100.0,0.03
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690383190691929, 50.88347512356666)",41.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6663252705236155,Yes,14.0,0.7,100.0,0.03
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.657939241889467, 50.85400490399381)",138.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.24410609185776186,Yes,14.0,0.7,100.0,0.03
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693091988500741, 50.86321654088048)",22.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6241322161068436,Yes,14.0,0.7,100.0,0.03
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690327068905273, 50.86087578215922)",214.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.39475745723873723,Yes,14.0,0.7,100.0,0.03
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712521056170668, 50.880974346375766)",15.28,"(4.704596517828054, 50.880992577811504)","(4.7046611, 50.8810353)",464.15,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.7751472876938293,Yes,14.0,0.7,100.0,0.03
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6597263499061885, 50.86048487365346)",74.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.38420501224064485,Yes,14.0,0.7,100.0,0.03
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709974049173209, 50.88270715086045)",10.69,"(4.704596517828054, 50.880992577811504)","(4.7046611, 50.8810353)",415.52,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.799087297043822,Yes,14.0,0.7,100.0,0.03
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,14.0,0.7,100.0,0.03
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,14.0,0.7,100.0,0.03
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708352861965872, 50.8706971203096)",2.34,"(4.711223493118881, 50.86814409642983)","(4.7116128, 50.867677)",550.29,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.7540641971688932,Yes,14.0,0.7,100.0,0.03
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699970055663238, 50.86054767788619)",168.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.4056545717582657,Yes,14.0,0.7,100.0,0.03
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,14.0,0.7,100.0,0.03
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,14.0,0.7,100.0,0.03
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721459275606291, 50.92498034642156)",21.66,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.06478472727812498,Yes,14.0,0.7,100.0,0.03
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.652164597636604, 50.85308267634094)",162.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.2526834328217524,Yes,14.0,0.7,100.0,0.03
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,14.0,0.7,100.0,0.03
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737209246285732, 50.88589184836456)",284.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.23980708372816115,Yes,14.0,0.7,100.0,0.03
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,Yes,14.0,0.7,100.0,0.03
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,14.0,0.7,100.0,0.03
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,14.0,0.7,100.0,0.03
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732118732801731, 50.87288988180066)",76.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6706276426279882,Yes,14.0,0.7,100.0,0.03
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673968320984211, 50.862456613878855)",364.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.2158912349173516,Yes,14.0,0.7,100.0,0.03
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,14.0,0.7,100.0,0.03
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730606328121011, 50.889772402396105)",202.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.2724912380694634,Yes,14.0,0.7,100.0,0.03
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698343147683296, 50.878552791572474)",23.84,"(4.704596517828054, 50.880992577811504)","(4.7046611, 50.8810353)",520.51,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8579217247161284,Yes,14.0,0.7,100.0,0.03
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694725774074197, 50.857104550540285)",204.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3519723240874332,Yes,14.0,0.7,100.0,0.03
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684560412685661, 50.88538390343488)",95.44,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5141286870583127,Yes,14.0,0.7,100.0,0.03
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7007241687348555, 50.86014795125021)",46.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.51718762296567,Yes,14.0,0.7,100.0,0.03
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686046990633612, 50.876370884203666)",57.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6280765353379291,Yes,14.0,0.7,100.0,0.03
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740720922841243, 50.89125211586987)",281.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.17952257181136635,Yes,14.0,0.7,100.0,0.03
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,14.0,0.7,100.0,0.03
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729613340382027, 50.93364013253306)",115.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.02832269821367936,Yes,14.0,0.7,100.0,0.03
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697239031624256, 50.86524410590387)",3.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6952427639656832,Yes,14.0,0.7,100.0,0.03
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689759837962913, 50.88095774542724)",30.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7489275389519819,Yes,14.0,0.7,100.0,0.03
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729619046670586, 50.87343437422722)",262.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.49250365488258185,Yes,14.0,0.7,100.0,0.03
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,14.0,0.7,100.0,0.03
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712889994652085, 50.88183928875466)",40.58,"(4.704596517828054, 50.880992577811504)","(4.7046611, 50.8810353)",514.64,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.7320422653831248,Yes,14.0,0.7,100.0,0.03
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730642808628237, 50.89328189332185)",278.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.18708721882126886,Yes,14.0,0.7,100.0,0.03
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723824465499959, 50.875651376181466)",128.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5842123197106805,Yes,14.0,0.7,100.0,0.03
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692853056065038, 50.880633155087025)",54.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.764841469935744,Yes,14.0,0.7,100.0,0.03
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726193898564403, 50.886841173717826)",219.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.27432576687060306,Yes,14.0,0.7,100.0,0.03
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706333819300718, 50.92574307212433)",78.02,"(4.706838448838351, 50.92523293200399)","(4.7063333, 50.9258595)",164.44,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.8345395007456419,Yes,14.0,0.7,100.0,0.03
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730292510226877, 50.87467081904235)",205.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.502850333517113,Yes,14.0,0.7,100.0,0.03
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726082897365106, 50.88891732965223)",224.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.24561295303818576,Yes,14.0,0.7,100.0,0.03
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701251447167963, 50.89007672020786)",135.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.45805130063421917,Yes,14.0,0.7,100.0,0.03
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713726179741802, 50.87451866799538)",7.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.677039752552413,Yes,14.0,0.7,100.0,0.03
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720746834957031, 50.92010251259386)",33.68,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.07140027777440285,Yes,14.0,0.7,100.0,0.03
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698546189633947, 50.896879610126426)",443.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.21141928869500892,Yes,14.0,0.7,100.0,0.03
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714524566964738, 50.88018894695573)",34.68,"(4.704596517828054, 50.880992577811504)","(4.7046611, 50.8810353)",625.37,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.6971433660487251,Yes,14.0,0.7,100.0,0.03
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70200954502689, 50.87429775552444)",8.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8670805716326331,Yes,14.0,0.7,100.0,0.03
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690630693118773, 50.8863763549506)",92.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5639733005622499,Yes,14.0,0.7,100.0,0.03
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,14.0,0.7,100.0,0.03
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,14.0,0.7,100.0,0.03
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7034835239269706, 50.87863189309286)",20.26,"(4.704596517828054, 50.880992577811504)","(4.7046611, 50.8810353)",314.19,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.8312777409034738,Yes,14.0,0.7,100.0,0.03
