patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.730458603747569, 50.876714880672445)",409.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.3698939102132331,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.723122245373883, 50.88364553798354)",149.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.41518262576827736,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.721780887211091, 50.885140431821014)",209.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.3098361968961526,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.6823462318088955, 50.86602818952308)",419.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.3346843487714716,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.690036243923114, 50.86076027341678)",191.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.40809836696450785,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.731322113120443, 50.87522227338351)",270.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.5654175653947848,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.697140189121625, 50.892789409898384)",334.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.3477008773161773,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.70131814090512, 50.92490299959752)",385.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.04757286190478111,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.729198638851895, 50.88788227388455)",212.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.28780072579953,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.685246780811261, 50.88340690748232)",92.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5841295555884388,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.685642435949221, 50.88143317209093)",109.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5573137518214936,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.04905375824117087,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,"(4.706407758563855, 50.86924196575003)",138.63,"(4.711673539440816, 50.867848068289)","(4.7116128, 50.867677)",458.08000000000004,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.6665731662224212,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.714955724435138, 50.91359128927684)",534.98,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.045259745580560645,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.71198600202925, 50.874501348663834)",22.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6568718883397374,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.698489719690213, 50.86588424897782)",4.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.7182519737188946,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.723559583538245, 50.87398834108872)",237.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.581324621504774,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.654770483312992, 50.86403017710077)",677.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.1761962548317543,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.739075027339367, 50.86766096521873)",506.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.364559251196615,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.6554468363993236, 50.86433236319725)",253.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.3325518579351269,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.7198159623949305, 50.88349024741759)",188.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.4040836481958536,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.741026034692597, 50.87914455454757)",292.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.37208017177429314,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.727476065204715, 50.899582435188734)",394.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.15447179265216576,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,"(4.710398054335967, 50.86775126227536)",118.76,"(4.711673539440816, 50.867848068289)","(4.7116128, 50.867677)",261.47,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.7550352774985144,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.6957643185786875, 50.88694956097266)",321.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.4308108072129092,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.7225888928598705, 50.86844807676958)",285.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.5136819873112728,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.705352796221824, 50.87086650827981)",3.72,"(4.711673539440816, 50.867848068289)","(4.7116128, 50.867677)",491.2,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.7862548558245445,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.725991902095235, 50.876374805962456)",200.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.573798458418236,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.723935075869134, 50.88899434470105)",258.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.2816440673079586,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.728140638294851, 50.87205183825712)",147.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.7484131547533737,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.704467906298768, 50.88157843959404)",18.53,"(4.704298742697291, 50.88086906898131)","(4.7046611, 50.8810353)",61.68,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.9470114586061054,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.693027857973099, 50.89182498419833)",264.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.3442440687597545,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.718376120833345, 50.92106189682942)",112.7,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.07306551470457487,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,"(4.733887752719484, 50.886786492958564)",419.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.19829927952355794,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.724102554060377, 50.88003607051784)",55.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.49981934894988306,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.720185695924948, 50.90099327509128)",88.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.17818181057640367,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.693297035465474, 50.88356325589486)",94.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.6516161014759771,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.675572492953723, 50.8665687900244)",115.48,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.4111169639868999,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.19376767446069573,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.728918594026563, 50.93168354064653)",225.48,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.027625275378518208,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723709506197809, 50.8756538547631)",208.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.5564722922089658,Yes,14.0,0.7,100.0,0.0125
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.664081137717444, 50.87304160781198)",62.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6745422359888444,Yes,14.0,0.7,100.0,0.0125
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705339935222611, 50.86892526897542)",126.9,"(4.711385690788606, 50.86755732949111)","(4.7116128, 50.867677)",408.78000000000003,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.6935479862065486,Yes,14.0,0.7,100.0,0.0125
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,14.0,0.7,100.0,0.0125
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,14.0,0.7,100.0,0.0125
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713750235252923, 50.861533941977385)",183.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.4101455850727626,Yes,14.0,0.7,100.0,0.0125
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,14.0,0.7,100.0,0.0125
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.25454838667826796,Yes,14.0,0.7,100.0,0.0125
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705296700474491, 50.89704867747617)",346.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.25822193817688904,Yes,14.0,0.7,100.0,0.0125
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,14.0,0.7,100.0,0.0125
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734185740930223, 50.878514821472294)",69.41,"(4.736547568140698, 50.88299728797895)","(4.7346682, 50.8825443)",588.51,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.680173431764275,Yes,14.0,0.7,100.0,0.0125
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.65448516544921, 50.85874688860432)",409.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.2568384893704994,Yes,14.0,0.7,100.0,0.0125
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,14.0,0.7,100.0,0.0125
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731161712110672, 50.89871088296138)",215.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.06820645669801152,Yes,14.0,0.7,100.0,0.0125
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,14.0,0.7,100.0,0.0125
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,14.0,0.7,100.0,0.0125
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717816996619196, 50.88169204148002)",47.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.5125039336564008,Yes,14.0,0.7,100.0,0.0125
"(4.735101, 50.876686)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,14.0,0.7,100.0,0.0125
"(4.69352, 50.85851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692813529045321, 50.85693805233438)",219.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.38840837666916667,Yes,14.0,0.7,100.0,0.0125
"(4.653801, 50.856571)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6546410862542835, 50.85734430691305)",76.41,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.3007342888568416,Yes,14.0,0.7,100.0,0.0125
"(4.699619, 50.879152)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,14.0,0.7,100.0,0.0125
"(4.696876, 50.893705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698818060579172, 50.89662956996336)",325.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.29719952972560826,Yes,14.0,0.7,100.0,0.0125
"(4.726534, 50.887677)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7259466528734615, 50.89041270839985)",308.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.24964675631136515,Yes,14.0,0.7,100.0,0.0125
"(4.68137, 50.86165)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.07062072856766888,Yes,14.0,0.7,100.0,0.0125
"(4.684591, 50.885531)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6870923908924125, 50.88729145846905)",225.13,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.44348628660502754,Yes,14.0,0.7,100.0,0.0125
"(4.695739, 50.856026)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695333969811404, 50.855363081339505)",93.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.3682315017716294,Yes,14.0,0.7,100.0,0.0125
"(4.722256, 50.880999)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721886183030729, 50.879963752832275)",292.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.36165109525407696,Yes,14.0,0.7,100.0,0.0125
"(4.690636, 50.876538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689192898540164, 50.87719675102636)",203.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.633999024190426,Yes,14.0,0.7,100.0,0.0125
"(4.72935, 50.900387)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731271323394647, 50.898879665852036)",180.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.0652316998041688,Yes,14.0,0.7,100.0,0.0125
"(4.726644, 50.873674)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724781189783963, 50.87545572936853)",198.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6115853383312503,Yes,14.0,0.7,100.0,0.0125
"(4.695989, 50.865144)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695079528145888, 50.865330430537675)",110.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.6280832163374397,Yes,14.0,0.7,100.0,0.0125
"(4.736791, 50.863533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,14.0,0.7,100.0,0.0125
"(4.722139, 50.86866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723929052354684, 50.866243502964174)",213.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.658976404459929,Yes,14.0,0.7,100.0,0.0125
"(4.73756, 50.862344)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737645972221464, 50.86003968589564)",562.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.28025461720221984,Yes,14.0,0.7,100.0,0.0125
"(4.699796, 50.87634)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,14.0,0.7,100.0,0.0125
"(4.684785, 50.879319)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684558729283327, 50.88089318335084)",171.53,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.5631816184026827,Yes,14.0,0.7,100.0,0.0125
"(4.700753, 50.887833)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701356006905296, 50.888053560897646)",42.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.5998181752614541,Yes,14.0,0.7,100.0,0.0125
"(4.733566, 50.898585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732265299316776, 50.8977020483419)",118.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.07545922872032924,Yes,14.0,0.7,100.0,0.0125
"(4.736733, 50.862799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740028975506137, 50.862674553060344)",293.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.4062158159475272,Yes,14.0,0.7,100.0,0.0125
"(4.694036, 50.8606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696217831635651, 50.862986075936234)",274.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.4075422718026339,Yes,14.0,0.7,100.0,0.0125
"(4.700977, 50.883089)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,14.0,0.7,100.0,0.0125
"(4.696672, 50.879098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6970788020950165, 50.87900363154691)",24.41,"(4.7052160022422616, 50.88100476501705)","(4.7046611, 50.8810353)",570.5100000000001,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.916161099669143,Yes,14.0,0.7,100.0,0.0125
"(4.705947, 50.886687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,14.0,0.7,100.0,0.0125
"(4.70821, 50.861866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705534560133592, 50.85816235160342)",332.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.32912582558637915,Yes,14.0,0.7,100.0,0.0125
"(4.716699, 50.873174)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71709965695793, 50.8734525881349)",34.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.7312090748310998,Yes,14.0,0.7,100.0,0.0125
"(4.730246, 50.87455)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727299936762465, 50.87380321222196)",186.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.5728528025898603,Yes,14.0,0.7,100.0,0.0125
"(4.681497, 50.854151)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.04109168447696508,Yes,14.0,0.7,100.0,0.0125
"(4.698357, 50.880213)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,14.0,0.7,100.0,0.0125
"(4.690584, 50.89003)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690615522270676, 50.890351847880495)",34.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.5159679364886217,Yes,14.0,0.7,100.0,0.0125
