patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.741317, 50.886149)",,,,,,,,,,,,,,,"(4.740137494774904, 50.88939939038556)",313.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.24900192203683458,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.676207554913988, 50.87063251432703)",120.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.579610724748178,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,"(4.702575952895273, 50.89871454479441)",111.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.34626188478257053,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.705430755559809, 50.88114682624924)",21.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.6770215394108118,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.732917273341037, 50.87841468609007)",164.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.4656566361523587,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.659076137063147, 50.86269626420933)",207.15,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3304409337793178,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,"(4.712505851301543, 50.87904406109938)",18.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.5859353821923402,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.726056339196394, 50.9031837354532)",462.27,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.05009685978767538,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.716402390442118, 50.88222288614284)",58.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.505318786150942,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.737771393015076, 50.87591898190306)",266.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.4240511596832586,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.692774862555481, 50.858964779664745)",47.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.48120819379000135,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.6529798422585875, 50.855923262095885)",143.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.27663174683484276,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.699501908096678, 50.87914702097996)",2.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.8607427833870707,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.690597803310748, 50.89398836176056)",447.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.2550425240154328,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.728552423750745, 50.88686596048744)",193.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.28829443196572235,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.681160821027234, 50.86134298797469)",26.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.44959503371490395,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.684866436501412, 50.88556265431991)",10.47,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5797742443945239,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695390685083623, 50.85669154262341)",52.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.3871194925266101,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.725319440764986, 50.8792354553936)",240.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.3860074012271179,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.690957392643739, 50.87552451507138)",84.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.7361071237408825,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.724628779124795, 50.90169196575346)",351.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.0527433685233345,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.727242686334229, 50.873406555449726)",51.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7350031573605695,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.696245117811902, 50.86556814308702)",35.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.6892903857012043,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.738853910654077, 50.86360101138462)",140.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.5080443002027298,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.721592940334881, 50.86888215800064)",31.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8272447363543145,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.1391247907700746,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,"(4.699152965476434, 50.87608119695268)",39.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.7927318012319254,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.686188101017987, 50.880014259789455)",113.35,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6056071256731358,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.701411154225313, 50.88786663867852)",32.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.6074667083794453,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.730757718904742, 50.89620798750107)",258.68,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.06337914493951412,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.738853910654077, 50.86360101138462)",225.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.44271831246283416,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.694914193313719, 50.861569952967244)",111.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.49934113182926526,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,"(4.700889148655751, 50.88296396767219)",6.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.7327271011009691,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.697725046808344, 50.879250864300325)",52.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.884094684994291,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,"(4.706813927417651, 50.88703717253566)",78.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.5284402709606755,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.70739397690718, 50.86209121951821)",89.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.4459535796445787,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.717268208083701, 50.8731721389872)",33.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.7326618818620245,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.732736671288776, 50.87319926170502)",204.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.5602779726850355,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.679926897422509, 50.85409926600121)",73.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.36257695436505516,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,"(4.6982059058706245, 50.87998781606484)",19.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.8612721258252486,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.688811493213583, 50.88912790958925)",115.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.46661387815233385,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.717724547719266, 50.87384976271911)",26.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.7050124847603073,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,"(4.71470293780387, 50.88176406790771)",76.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.4808531288971619,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,"(4.695853357796005, 50.924510343487576)",271.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.04943668789443545,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,"(4.7361934377652455, 50.88641437667797)",219.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.27687176763461585,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,"(4.7313141491706885, 50.85097234687666)",14.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.3147438026720118,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.66439227171623, 50.87428791959752)",202.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.6571685643283173,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,"(4.733544803529733, 50.87705020916112)",130.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.5077867626545083,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.715045685576642, 50.8780340394395)",40.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.5728859474121095,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.5358640793443095,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.738718543679012, 50.90179332452656)",18.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.06845765430115791,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.693050330871613, 50.88459994906964)",81.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.6247730263380558,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.689175938545674, 50.878693312745085)",25.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.6898394139997703,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,"(4.698681913368048, 50.878691770553054)",59.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.823413615225855,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.751172536346427, 50.89130581847844)",1.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.24364392374362534,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,"(4.72340732147392, 50.88924310193784)",116.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.32775462389898813,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.695400379337807, 50.85678758531721)",57.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.4253389782664814,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,"(4.705133617930868, 50.88385648189622)",109.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.5947467309224108,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.69603149445301, 50.85509740009393)",2.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.4255472619849924,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,"(4.690644477474084, 50.88491942477939)",106.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.6344541293991225,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,"(4.694589548198658, 50.88251896529995)",38.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.7658167503808411,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,"(4.714536048768781, 50.922012821225046)",427.86,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,0.03321464228575379,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.710387764561568, 50.91172354585542)",192.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.14866325474748526,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.684816874736005, 50.877213490738264)",123.13,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.5662229151760442,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,"(4.718071136429237, 50.92426834165409)",301.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,0.03616829708572481,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.69303946031282, 50.86197840007051)",195.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.44359550033770095,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,"(4.72394819421631, 50.89991784688535)",189.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.06783478248900086,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,"(4.705717632208926, 50.92738968484935)",143.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,0.04781609332059437,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,"(4.7238152318948625, 50.92946538981246)",67.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.0469452991082375,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,"(4.714414921766674, 50.924786837369815)",162.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.0412717922045894,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.723076062334396, 50.92560146049652)",104.79,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.053784112384933545,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,"(4.705430755559809, 50.88114682624924)",20.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.6775081410574747,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,"(4.691944095634819, 50.87545604633593)",137.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.6787423691889752,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.720056111991256, 50.92151965233562)",80.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.11383611900190369,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,"(4.695080800693647, 50.8642016132983)",70.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.6174422506174237,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,"(4.738559679821395, 50.885919596175754)",31.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.3956167383018007,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.69831118210566, 50.86568327242627)",14.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.7130148967338549,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.722170981516361, 50.872984475429114)",11.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.7944177370983941,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,"(4.727510775247041, 50.887266840065436)",79.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.3491169039557749,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,"(4.738723663197227, 50.86295579803058)",82.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.533737813385468,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,"(4.705708402776827, 50.873369230839074)",17.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.7472306267647009,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.688202270126149, 50.879518671098594)",202.34,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.5510535495168284,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,"(4.705535755922753, 50.88463767894026)",23.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.6102718597869478,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,"(4.731059474490134, 50.8890222265132)",101.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.32682951160378476,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,"(4.725166882834636, 50.902732748229546)",112.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.14908917614771483,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,"(4.694462859329832, 50.88746374597903)",58.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.5824318563792337,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,"(4.686772827340898, 50.8761685528531)",4.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.7021336345506168,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,"(4.741875604175818, 50.8740395551668)",602.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.19878809896759672,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,"(4.676907594633377, 50.85172389348537)",557.01,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.16395666338324527,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,"(4.677007950040313, 50.87107825539153)",182.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.4812526261689801,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,"(4.701941997751394, 50.88398067870096)",44.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.6411733766143185,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,"(4.699067315275215, 50.86146358408909)",111.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.4712617087596615,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,"(4.721841184637111, 50.90451739531226)",150.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.1455832569025428,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,"(4.706636187555679, 50.87645525266619)",3.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.739425639724773,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,"(4.695809954239822, 50.88045601341933)",44.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.8441758093300206,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.700001, 50.890484)",,,,,,,,,,,,,,,"(4.6993678284619715, 50.891297956976985)",85.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.4704356766539031,Yes,8.0,0.7,100.0,0.02,,,,,,,,,,,,,,
