patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.678568, 50.85102)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.021295144303757625,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.677942647867569, 50.86914297655267)",83.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5440986756963511,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.703096600448245, 50.88421707326453)",41.78,"(4.7030621301856295, 50.881446744319454)","(4.7031832, 50.8816687)",322.58,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.8058036874513489,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.700908788398366, 50.86098627495123)",25.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.5248613588480985,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.720705831519721, 50.908357283620276)",190.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.13848354531002224,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.699196648176069, 50.891931271846154)",195.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.4097577747287945,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)","(4.739791024381004, 50.87450951416729)",354.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.3141964588123571,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.728563566048783, 50.87285184292488)",9.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.8022822482502207,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.7665526482318405, 50.88419604228895)",120.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.17978483164354078,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.723465121292681, 50.88931614021481)",348.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.21088550230641187,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.691676287525736, 50.87870944714579)",77.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.7839136744940097,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.720823652863215, 50.88699122005913)",51.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.3863833726204261,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.703955809261729, 50.874803214637794)",21.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.8002688057944867,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.672790942931881, 50.8727295655726)",29.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6821066921246481,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)","(4.696748880916961, 50.92718037481154)",309.86,"(4.701094600797655, 50.92459748535126)","(4.7063333, 50.9258595)",906.2,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.4287630317466953,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.68682842183438, 50.880135749162484)",74.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6211043490470594,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.6977893429012365, 50.87894240784848)",12.6,"(4.70142582860729, 50.8807803362392)","(4.7020005, 50.8808505)",377.85999999999996,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.9063271444251845,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.74909390262734, 50.87582310350622)",290.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.31239223511092756,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.673265840236272, 50.87349153095518)",224.15,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.5239495750460077,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)","(4.736679444116845, 50.882831221567265)",12.28,"(4.736061485821686, 50.8805990921755)","(4.7346682, 50.8825443)",443.34000000000003,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.7863188673434092,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.704500056901702, 50.85689274227198)",79.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.39302328232902495,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)","(4.74909390262734, 50.87582310350622)",31.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.37464681791110455,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.696299177142272, 50.85601018453417)",479.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.3005421956290323,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.693493621041131, 50.8768908420863)",57.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8480549621474186,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.681008945191598, 50.87738868609051)",361.58,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.4587693852743729,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.689383894833666, 50.92940988453494)",280.27,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.0567856166724744,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)","(4.744764684832792, 50.86579418650107)",414.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.3139737488538398,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.7231725840404994, 50.87773809314658)",33.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.5462813317140794,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.670182879348123, 50.870564667970875)",107.17,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5902809130708901,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.665209666909728, 50.86103080088506)",70.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.34437693703371214,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.700523506474926, 50.888022774223714)",123.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5089036424245532,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.6987408099752175, 50.86898309861886)",73.87,"(4.691784493568312, 50.869099979567515)","(4.692543, 50.86957)",419.43,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.763719597301127,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.677444942011792, 50.86854942590033)",38.63,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5545767488466417,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)","(4.704780721149576, 50.865766000264834)",164.04,"(4.712243042975423, 50.86784178726983)","(4.7116128, 50.867677)",615.85,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.5960572504649585,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)","(4.704501163093078, 50.86997212027237)",5.21,"(4.712243042975423, 50.86784178726983)","(4.7116128, 50.867677)",580.89,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.802125647317157,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.723747694822045, 50.92575761488194)",118.11,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05201971820044574,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.695681751396515, 50.91950452378611)",274.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.07674657283093674,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)","(4.741419131941524, 50.87771344196202)",579.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.2475955792250775,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.686003534979698, 50.8822909897139)",94.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5907565816592736,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.727917461812947, 50.875708781766456)",100.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6069943537689753,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.682107685341067, 50.859967467196604)",162.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.40549589695301597,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.734643162430362, 50.8874245949479)",91.1,"(4.736679444116845, 50.882831221567265)","(4.7346682, 50.8825443)",771.85,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.6031692302022611,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.736839343232142, 50.89935304998991)",287.27,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.04827375467086021,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.719470394306279, 50.87980609397868)",71.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5382517283852011,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.68682842183438, 50.880135749162484)",269.01,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.4941834158911761,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.685130480109289, 50.87734497357383)",150.18,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.5856738882026967,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.722210794171735, 50.92549698004397)",110.43,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.05430624288166744,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)","(4.704399799235797, 50.879753332411696)",107.89,"(4.70142582860729, 50.8807803362392)","(4.7020005, 50.8808505)",288.73,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.754832190559068,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.69574835656698, 50.892586108371155)",436.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.27735675553883193,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.729597080830438, 50.87812894957532)",62.33,"(4.736679444116845, 50.882831221567265)","(4.7346682, 50.8825443)",812.89,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.6123346114318269,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.7231725840404994, 50.87773809314658)",34.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5459294157111849,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.7239599082991255, 50.9275406475194)",18.5,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.057645369635034416,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.721575405494204, 50.903146363196356)",332.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.12257190924758367,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.701588536566441, 50.86014693381582)",188.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.3674833959760078,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.670182879348123, 50.870564667970875)",193.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.4739413352407294,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.693912174495991, 50.84931923196258)",449.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.20539699694768396,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.699365499006571, 50.90372830278861)",256.44,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.14197531579016662,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.6873340197809, 50.85888976005051)",407.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.2540927522560234,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.71891819401982, 50.88639035346306)",126.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.35683165484523727,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.729252427082806, 50.90120138971076)",229.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.05343302172070712,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.716761956083806, 50.87297404887419)",61.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.730899918696958,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)","(4.692012052533453, 50.87221881265707)",140.53,"(4.691784493568312, 50.869099979567515)","(4.692543, 50.86957)",413.38,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.6802566443916689,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.695181106624493, 50.85162156755466)",568.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.15682290432686047,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.694993809661304, 50.85832826712799)",94.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4116234257867222,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.70933744975233, 50.873547472062754)",45.56,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6423182497435047,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.726105247570732, 50.86854878592617)",262.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5935649673807744,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.694848105603361, 50.86334860608322)",198.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.4794406904495636,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.700523506474926, 50.888022774223714)",83.12,"(4.70142582860729, 50.8807803362392)","(4.7020005, 50.8808505)",646.11,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.6493630921347713,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.689611849980278, 50.883264060992055)",38.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6692012056329154,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)","(4.658192344464684, 50.85444649253437)",235.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.21619654250015144,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.693771399733318, 50.86402277963019)",93.69,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5711726712245848,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.6879486642526205, 50.85871123090201)",3.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.51417994587505,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.659171632645363, 50.86024893405098)",97.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.373325855115668,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)","(4.74069827774988, 50.87888737565248)",33.92,"(4.736679444116845, 50.882831221567265)","(4.7346682, 50.8825443)",828.88,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.6293120725419454,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)","(4.701588536566441, 50.86014693381582)",42.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.4747945200178252,,20.0,0.65,100.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
