patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.692118, 50.886743)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.721771933485286, 50.86868869995615)",297.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.5064676786675216,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)","(4.705714606499978, 50.870956244052934)",10.28,"(4.7034139082616875, 50.87406327960423)","(4.703816, 50.874094)",359.46999999999997,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.8225719858551493,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.729611628041084, 50.87424890800939)",82.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6646576088910661,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.7263741180115995, 50.871052759989986)",31.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8647818214115404,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)","(4.704122394818289, 50.88145066835435)",14.86,"(4.7044158208087685, 50.88087923045086)","(4.7046611, 50.8810353)",63.92,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.9502788925512045,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.695209290606984, 50.89109231817544)",425.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.2814286276842458,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)","(4.718156784988054, 50.92081379347425)",90.37,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.07513092592192148,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)","(4.72396922378948, 50.879271003568526)",94.02,"(4.724753239834044, 50.88402216542373)","(4.723594454, 50.88498776)",714.11,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.6188509908665357,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)","(4.719477144554655, 50.90042156759706)",31.52,"(4.727232723501762, 50.89923216205617)","(4.725975152, 50.8997303)",722.75,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.666140486017772,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)","(4.67763876034119, 50.86954933907333)",90.62,"(4.674678264568003, 50.871089580706)","(4.676586, 50.8718562)",308.47,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.7635918924993816,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.725607350305475, 50.87516912740149)",69.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6620730726582743,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.6638942535992784, 50.873900118858124)",103.04,"(4.664232851953629, 50.874323250057984)","(4.661762, 50.876286)",597.8100000000001,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6491374307380061,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,"(4.706109927821221, 50.86797736043254)",9.2,"(4.710764803502929, 50.86905105920547)","(4.7116128, 50.867677)",526.79,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.7566067597585266,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.708959562107084, 50.861814444563294)",105.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.45197267671530533,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.25454838667826796,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.735640629223445, 50.87986174895697)",57.26,"(4.734606498798894, 50.882911589188495)","(4.7346682, 50.8825443)",475.07,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.731504619504924,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.655833745330345, 50.860003312904134)",268.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.30598290952456114,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,"(4.712152223604428, 50.87219139187768)",44.29,"(4.70838960524654, 50.87438082426849)","(4.7082684, 50.8740913)",369.73,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.7842837782752072,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,"(4.692821057625768, 50.87547699829486)",47.52,"(4.695257798716584, 50.87754443716742)","(4.695671987, 50.87758745)",294.92,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.8113635967715701,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.734252187498128, 50.87749404812226)",78.4,"(4.735241168222447, 50.881497283739854)","(4.7346682, 50.8825443)",735.69,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.6241611971216128,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.692682130593188, 50.85893187580328)",51.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4786678753322542,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.661831830527404, 50.859297120179)",483.58,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.1808981838449972,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.6956580772103775, 50.89335320779784)",110.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.3885659958593508,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.72719314132397, 50.887486457831535)",58.15,"(4.729707112790765, 50.887033719303076)","(4.7296864, 50.8869565)",267.45,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.8119116350808927,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.6837637874138505, 50.86131763507382)",169.72,"(4.678989260819099, 50.85993598449364)","(4.680393, 50.86055)",220.89,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.7232456092001238,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.686873670628274, 50.88703594451714)",203.22,"(4.681290381505526, 50.8818864252988)","(4.681570733, 50.88235555)",538.89,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.5902198981417037,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695343778218892, 50.85663786347808)",48.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.38922740302681014,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.6906021497525625, 50.87689552508397)",28.16,"(4.695257798716584, 50.87754443716742)","(4.695671987, 50.87758745)",369.42,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.8003621060817424,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.727385903735647, 50.87333326738328)",60.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.726582821372117,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.735948800533967, 50.862159011069565)",147.4,"(4.741666967726369, 50.86640177945806)","(4.7433965, 50.8674498)",720.97,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.5769437750846335,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.726524313539208, 50.86879457041611)",248.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.6311742831685073,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.739269654705944, 50.86249693291546)",211.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.4342559046807122,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,"(4.6997797824282115, 50.87616296903539)",12.03,"(4.700431288849039, 50.87807292492439)","(4.7005637, 50.8778857)",192.07000000000002,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.8935770519722654,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.2878419497744181,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.20536755637872645,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.735948800533967, 50.862159011069565)",140.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.4921306773664397,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.6937051671642225, 50.860469324420805)",18.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5606444443400583,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.696202561637187, 50.878897758900976)",22.69,"(4.695265043929703, 50.87958594962577)","(4.695612728, 50.87921754)",99.21000000000001,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.9243269040791225,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,"(4.706225434784278, 50.88590821663825)",97.18,"(4.7089179846148665, 50.88606314391787)","(4.7106457, 50.8858827)",437.18999999999994,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.7094564486132221,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.709295917330025, 50.86161138212567)",86.28,"(4.703586215954476, 50.85652877335496)","(4.704471, 50.8560364)",621.42,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.6549645983867363,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.39366107220728275,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.729125424550154, 50.87416224862432)",76.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.6571651627249153,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.04109168447696508,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,"(4.698229264372121, 50.880156486229794)",5.17,"(4.697346995376956, 50.880339592541674)","(4.697562, 50.880185)",76.4,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.9557692931115732,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.6864464296109, 50.88751414043982)",291.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.3746028880331352,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.7177453446160635, 50.87391405822709)",21.56,"(4.715363488894239, 50.87729495155226)","(4.7168358, 50.8769717)",341.61,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.818457314389964,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,"(4.700833524537127, 50.92591112367968)",232.47,"(4.706536352251444, 50.925957072243186)","(4.7063333, 50.9258595)",548.71,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.5662273247949163,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,"(4.734576250194596, 50.88834823347938)",70.08,"(4.734491244756725, 50.89150339209831)","(4.7341489, 50.8919184)",389.54,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.7518367577883698,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.019493852651283155,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5608967089500483,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.16870700114663553,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.715508649980101, 50.877814594250005)",10.86,"(4.715363488894239, 50.87729495155226)","(4.7168358, 50.8769717)",209.18,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.8871438915251831,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.5358640793443095,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.732907398246151, 50.90097723143223)",393.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.04285383207206202,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.27978863555987993,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.30967215760931,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.6591833756486127,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.750566848272111, 50.88755272041622)",309.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.16586960456497327,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.03484095801840868,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.695343778218892, 50.85663786347808)",69.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.41899908437040106,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.26540284108665746,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.695392994555977, 50.85665962711349)",138.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.3594000506418088,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.32875285715138064,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.46845522569367887,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,4.870375245258368e-05,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.711650630183887, 50.912186258675426)",121.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.1624170037295434,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.23794573709676353,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,"(4.713067638275136, 50.92527442783572)",35.61,"(4.706536352251444, 50.925957072243186)","(4.7063333, 50.9258595)",496.92,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,0.743254262041716,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.13955543150883354,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,5.02333621630473e-05,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,"(4.724606107902488, 50.92999450230963)",6.02,"(4.723833543153157, 50.9278851166447)","(4.7248107, 50.9283047)",271.5,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.8647256311492089,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,3.283967902493036e-05,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,6.3938382845688e-05,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
