patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.676986, 50.869398)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.1748692837548515,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.700915435507984, 50.860909596567545)",26.47,"(4.702431503213231, 50.855603836455444)","(4.703076583, 50.85548433)",616.56,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.7074822227973874,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)","(4.706457475589701, 50.87638660935348)",1.18,"(4.705602999658144, 50.876124274667)","(4.705816808, 50.8760908)",81.76,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.9579316924542407,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.700052911346847, 50.891250309196195)",77.79,"(4.705216065760204, 50.89167474161326)","(4.7058934, 50.8919154)",483.39,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.7099901721058597,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.726150188337489, 50.87148418765305)",160.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6638525324804327,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.76417452706954, 50.886105312771356)",295.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.14454786466235658,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.72004423344835, 50.88938831081987)",236.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2422892921320498,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.7039864140538095, 50.87533391924822)",11.45,"(4.701612400397023, 50.874473588227566)","(4.70188, 50.8743307)",126.82000000000001,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.9243409537270401,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.3025607815620394,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.26529567130600895,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.28142455292886215,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.1241221134909219,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)","(4.696030126735018, 50.86812848931396)",75.72,"(4.695880398943657, 50.868078964665045)","(4.695789, 50.868001)",314.6,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.775510909453679,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.32175088885705055,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.737557122841029, 50.86755901691306)",17.71,"(4.742895655526454, 50.86606770842961)","(4.7433965, 50.8674498)",460.43,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.7742602271073953,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.69583172537128, 50.9257442755631)",346.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.05228473077220332,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.25648221870829124,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.665445140174339, 50.861053700270915)",59.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.34892500619641925,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.698418937991894, 50.86833854928483)",36.88,"(4.695880398943657, 50.868078964665045)","(4.695789, 50.868001)",386.9,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7998125270736738,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.1537411946727238,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.24364106277990882,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.72675963321621, 50.87556547432385)",42.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6533317612674692,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.741772935680654, 50.89712872460783)",305.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.047169901577410724,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.15949960641270114,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.729456416621642, 50.88526805740942)",77.25,"(4.731220512532723, 50.884480610113265)","(4.7316232, 50.8846154)",98.02000000000001,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.8639886678022268,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.2790134396723272,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.30056967653178146,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.689622542973222, 50.89317013152852)",130.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.40648659278491633,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.722363530023877, 50.87879623677775)",43.45,"(4.715907799905169, 50.88150453260662)","(4.7156895, 50.8813682)",577.77,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.7064181268448698,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.722479014185189, 50.90265815624016)",350.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.11991872318174639,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.695073673016104, 50.85069734356468)",116.56,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.31120355022547713,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.699249815591814, 50.878243967003606)",40.9,"(4.700610979303946, 50.87789811323798)","(4.7005637, 50.8778857)",105.21000000000001,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.9008036718492838,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.44015185070363283,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.694887257814092, 50.848490965345654)",58.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2961613602105363,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.6962952255885595, 50.85658192056039)",63.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.42788645132057584,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.716088340354462, 50.921674478767805)",254.92,"(4.705057946513155, 50.925998570101434)","(4.7063333, 50.9258595)",631.9300000000001,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.5278030157652022,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.7304368670785895, 50.871780657619354)",132.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6979226418106234,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.18542896520509833,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.700126592467571, 50.887321509735756)",29.13,"(4.697254406588717, 50.88270994644824)","(4.6968454, 50.8824145)",551.1,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.72896292481082,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)","(4.658624243616784, 50.85466238386291)",176.79,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.23257591512748876,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.693161686173304, 50.862639934256656)",10.06,"(4.68625636387951, 50.86206259661086)","(4.68624, 50.862098)",527.18,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.7556452925160428,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.10147363400243134,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.712561616554735, 50.88074575890428)",3.46,"(4.713122453075599, 50.880757291313124)","(4.7132325, 50.8808153)",44.22,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.9735873360984335,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.6599175682047935, 50.86177506959475)",144.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3517840371351141,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)","(4.713330802510515, 50.87007888021283)",8.05,"(4.711255331646266, 50.86799991965043)","(4.7116128, 50.867677)",263.46000000000004,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.8660647199040211,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)","(4.708571437762765, 50.87085180508213)",1.9,"(4.708459955489816, 50.87429381513924)","(4.7082684, 50.8740913)",346.32,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.8367897620748114,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.09133910108066938,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732477, 50.879019)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726789, 50.881942)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721417, 50.924703)","(4.721795559276491, 50.92482983450637)",15.9,"(4.724528121980656, 50.92807950151572)","(4.7248107, 50.9283047)",462.54,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.7751808847649946,Yes,8.0,0.76,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
