patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.750246, 50.873478)","(4.751493219224447, 50.873743203114365)",68.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.38692249811423435,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.678568, 50.85102)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.021295144303757625,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.676640275293412, 50.871556054200646)",241.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.44690226129367294,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.70276930585103, 50.88406219730321)",3.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.674642454865173,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.705007888221023, 50.860573378547066)",237.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.40283228581999636,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.7194107512274055, 50.901030983674296)",586.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.08443259049318,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)","(4.706595702410574, 50.87702993601233)",53.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.694952123106462,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)","(4.697880058472024, 50.88019676728743)",152.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.7379035029309855,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.697245647172415, 50.894066933016035)",438.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.3026804973762158,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)","(4.736147364962627, 50.872676630991975)",485.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.26676925306435745,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.727720013775933, 50.873438472876735)",54.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.7583232345801904,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.75936624862123, 50.88609711305832)",527.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.10821063905929508,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.723029982966792, 50.889789627670936)",313.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2202736096383499,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)","(4.707495867304332, 50.881225551624446)",164.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.565725036568577,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.690644715468468, 50.87721680185743)",53.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.8079975559693695,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.720938786883466, 50.8880482574486)",77.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.37403443645079515,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)","(4.6983316374585735, 50.872832055753214)",66.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.8767975783960954,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.703861376402428, 50.8748590447079)",21.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.8002688057944867,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.672037794607353, 50.87376600366553)",118.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6103576079259522,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)","(4.69431695121525, 50.92610692093414)",146.82,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.061791960389458646,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)","(4.743186659460891, 50.87588671465831)",396.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.2963113639252644,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.6870087675011884, 50.879058353977484)",93.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6062582068120611,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.697487448578732, 50.878963349393125)",27.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8893916425645424,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.74978781124762, 50.88052676487827)",254.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.3268413827241017,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)","(4.728291048683897, 50.883670557053215)",167.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.37350106664691796,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.670780201535218, 50.87262326894042)",280.48,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.48837111775841247,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)","(4.697784347452734, 50.92888284305731)",424.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.033643993555982986,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)","(4.73218241990851, 50.87907475883705)",424.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.28246229363397957,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.702582640391552, 50.85845382497095)",301.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.29755096633246686,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)","(4.728920107580351, 50.88024360861112)",88.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.4627714132685902,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)","(4.751493219224447, 50.873743203114365)",280.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.27458700528479,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.692036438934472, 50.862596443278065)",265.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.3926714859992704,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.693726379788462, 50.87744521333382)",26.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.881616195432612,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)","(4.69806588761639, 50.869282531643)",146.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.6816333256513123,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.704567876295637, 50.88527305829135)",122.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.5482751840111836,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.670780201535218, 50.87262326894042)",547.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.36373606234576095,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.732267721972143, 50.868231852287536)",405.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.4112447370715507,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.69431695121525, 50.92610692093414)",232.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.060268202260842126,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.724388583191104, 50.880502578975985)",175.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.4580158580205999,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.669821930023405, 50.87175195873956)",74.26,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.6150366841000074,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.663982396225097, 50.860848431154096)",129.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.3196845852327991,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)","(4.713665392592869, 50.87399690707915)",74.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.6481966314621072,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.702085716442795, 50.88700893287103)",325.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.39536773850813295,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.699151707209351, 50.86901534913332)",84.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.753247526890065,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.734400878796444, 50.89051627252885)",607.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.1268592256481527,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.679611288006498, 50.86661425991791)",295.97,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.40220161685695754,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)","(4.704272041752636, 50.868795899449154)",384.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.4079359009139246,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)","(4.7038731451433335, 50.87038037427652)",50.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.7578345608563125,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.723917558766069, 50.92575239361495)",110.34,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05252674992812488,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.699031247512185, 50.918277330330874)",173.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.0870269720368166,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)","(4.707123685238976, 50.87748905823783)",66.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.6333743874456127,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)","(4.740833663222815, 50.8734897162859)",128.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.4342764587200791,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)","(4.7426221654280845, 50.86566369065286)",94.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.44877965464361197,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.6846428410338525, 50.883178785380515)",70.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6091950896422754,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.725042436428157, 50.87573349710657)",81.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6222079561475363,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.681301186402198, 50.85853544523556)",150.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.41165202851976995,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.733736922254481, 50.889050126081244)",253.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.2744776742210116,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.735953771769957, 50.89898344413507)",341.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.0451347122666789,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.719885709814906, 50.876936947592384)",302.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.4032299130202137,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)","(4.715101709561241, 50.86114461123325)",247.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.3857821366296352,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.728291048683897, 50.883670557053215)",226.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.3035061996214799,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.684664878250496, 50.88180546881761)",201.13,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5378851610897688,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.68632027739878, 50.878007543463774)",227.43,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.5318320242666166,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.723369483232448, 50.92701819847825)",290.81,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.04335668455776075,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)","(4.70365484524181, 50.879887494569154)",133.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.626062166476363,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.07795656954137171,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.73218241990851, 50.87907475883705)",164.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5005951240832249,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.724388583191104, 50.880502578975985)",175.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.4577150889438836,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)","(4.725678624811225, 50.900719503860614)",105.93,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.09374113819568215,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.722500033678612, 50.92581187060448)",184.2,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.04687373413745255,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.721451178576714, 50.902862278563504)",442.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.10684762714202381,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.701875359991073, 50.858258012570985)",247.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.3412322369249654,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.666805193863676, 50.869610708704556)",174.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.4850323401299488,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.69321810227212, 50.85613186151229)",547.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.1816635710360188,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)","(4.706960463790429, 50.93397186998386)",227.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.03693601197992807,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.699744288313927, 50.90580451371218)",251.81,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.14279829275084543,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.678701361417606, 50.85277864134224)",316.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.28476071284691845,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.700476502963949, 50.8781831071011)",67.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7845666031324232,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.720045444134989, 50.886383701442334)",142.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.34972709237605104,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.725678624811225, 50.900719503860614)",353.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.04576104417932697,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.718014444205575, 50.87193774640752)",90.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7045433991025253,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)","(4.69298000485889, 50.87199198080919)",306.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.5011478011938276,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.69868237863037, 50.858490772549565)",237.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.344332105760618,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.708855116633235, 50.87453344005438)",27.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6571034150917155,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.713438090506648, 50.921109590820706)",213.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.04525796048283989,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.725215645489893, 50.87099932647553)",237.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6121904717970271,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.694215188021414, 50.86190457422234)",62.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5682413823694402,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.701932681654613, 50.8865841593736)",175.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5177944451167421,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.690312430693114, 50.88458377332022)",79.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6354068796239051,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.694122714261943, 50.86321992733565)",95.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5695350627371983,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.681668805046575, 50.85430372786629)",500.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.2762805250813738,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.714133767195346, 50.880741881324504)",159.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.4906573131646345,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.656521663594089, 50.858826318322784)",422.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.24877813010397581,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)","(4.70929152937198, 50.88309647549358)",42.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.5829583574612219,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)","(4.734444241613163, 50.87600290249234)",622.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.21660157745990533,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
