patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.726666, 50.886771)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.684422295243515, 50.88225202432736)",64.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.6049233228469746,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.684504205891973, 50.88175443869767)",41.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.6064392522128016,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.6836613976979615, 50.85589158851335)",71.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.3827797225879353,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,"(4.706505812270796, 50.86815490470564)",96.71,"(4.711229790083994, 50.86739213902606)","(4.7116128, 50.867677)",472.59000000000003,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.6972296960252838,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.721586987979424, 50.92013820791882)",157.86,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.07247181356649818,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.712384968313712, 50.87404510030618)",13.04,"(4.705532878966848, 50.876116595178)","(4.705816808, 50.8760908)",388.86,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.8076030025483221,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,"(4.710441798000351, 50.86475265466406)",113.08,"(4.711229790083994, 50.86739213902606)","(4.7116128, 50.867677)",481.23,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.6801362913530566,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.698420625195231, 50.865715351838816)",4.49,"(4.694053673611272, 50.86889454532932)","(4.695789, 50.868001)",723.4499999999999,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.7182519737188946,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.72669496938947, 50.87382685514227)",38.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7452312338278457,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.655059258635728, 50.85959370133188)",143.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3432879640374818,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.731769587879518, 50.865887787873085)",191.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.5398057747349976,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.658368418473508, 50.862318758629584)",4.9,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.4535868822161925,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.721736188671954, 50.88187611150863)",0.86,"(4.723684242373637, 50.88470359615936)","(4.723594454, 50.88498776)",411.32,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.8106802201296756,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.74211154443849, 50.87704736197663)",57.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.49904561655299534,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.693747309466682, 50.88775442721822)",163.33,"(4.6962074287909985, 50.882704943618315)","(4.6968454, 50.8824145)",578.22,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.6080919183605232,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.723488924439442, 50.86618562132499)",75.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6682302497845284,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.727326565365581, 50.874097793641944)",74.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6710354391534331,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.720763291782272, 50.88841184006231)",68.33,"(4.723684242373637, 50.88470359615936)","(4.723594454, 50.88498776)",549.11,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.6948511028850386,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,"(4.730933859014797, 50.856292786706405)",490.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.20346406516400467,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.728393699511286, 50.87019686913135)",125.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.7686667247912478,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.691811003303646, 50.89314014236733)",113.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.4155655290616716,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.717780645716296, 50.92096211365876)",87.31,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.07541847241770956,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.11537825556990781,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.677456086900259, 50.86929181485226)",91.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.5549613276531911,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7257537682187944, 50.87556829553923)",68.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6627759724891678,Yes,20.0,0.64,100.0,0.0275
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6616980796194065, 50.87196746785825)",102.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6421514199093683,Yes,20.0,0.64,100.0,0.0275
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706238593172707, 50.86766634082232)",34.71,"(4.712650081587735, 50.867092406162996)","(4.7116128, 50.867677)",581.6700000000001,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.7127552440422776,Yes,20.0,0.64,100.0,0.0275
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729515742036795, 50.88680567128077)",44.86,"(4.731294162237649, 50.884961869048226)","(4.7316232, 50.8846154)",377.12,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.7807912241399152,Yes,20.0,0.64,100.0,0.0275
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709719615076508, 50.870456033365436)",11.28,"(4.705911458733334, 50.874150994197066)","(4.7061156, 50.8741756)",444.28999999999996,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.7869214847210109,Yes,20.0,0.64,100.0,0.0275
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710693952557218, 50.86108911442979)",117.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.44541368948663157,Yes,20.0,0.64,100.0,0.0275
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,20.0,0.64,100.0,0.0275
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.676034592794689, 50.87086214165217)",116.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.5820106633568215,Yes,20.0,0.64,100.0,0.0275
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,20.0,0.64,100.0,0.0275
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,20.0,0.64,100.0,0.0275
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,20.0,0.64,100.0,0.0275
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.657932701611112, 50.860979205062684)",106.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3746856296945796,Yes,20.0,0.64,100.0,0.0275
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,20.0,0.64,100.0,0.0275
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,20.0,0.64,100.0,0.0275
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,20.0,0.64,100.0,0.0275
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,20.0,0.64,100.0,0.0275
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,20.0,0.64,100.0,0.0275
"(4.735101, 50.876686)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734847023609154, 50.876109524591)",86.08,"(4.735033403584732, 50.88144010737347)","(4.7346682, 50.8825443)",747.06,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.6146477112633918,Yes,20.0,0.64,100.0,0.0275
"(4.69352, 50.85851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693276126261165, 50.8591227156834)",66.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4701224634935339,Yes,20.0,0.64,100.0,0.0275
"(4.653801, 50.856571)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.65460428368574, 50.85684073161823)",54.26,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.3091659475663958,Yes,20.0,0.64,100.0,0.0275
"(4.699619, 50.879152)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699585082024516, 50.87915726237013)",0.14,"(4.700626925780365, 50.87933172197232)","(4.70037, 50.8793)",93.87,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.9532975496920284,Yes,20.0,0.64,100.0,0.0275
"(4.696876, 50.893705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6970725590510325, 50.89431266324575)",48.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.42007585020614663,Yes,20.0,0.64,100.0,0.0275
"(4.726534, 50.887677)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728078102410208, 50.88843680112637)",98.11,"(4.723978393990502, 50.88514225382296)","(4.723594454, 50.88498776)",320.76,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.7517803799483231,Yes,20.0,0.64,100.0,0.0275
"(4.68137, 50.86165)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.07062072856766888,Yes,20.0,0.64,100.0,0.0275
"(4.684591, 50.885531)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687639260576493, 50.88619288995638)",231.76,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.4398308784534022,Yes,20.0,0.64,100.0,0.0275
"(4.695739, 50.856026)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6959247971032205, 50.856495903820374)",37.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.39449581870231115,Yes,20.0,0.64,100.0,0.0275
"(4.722256, 50.880999)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,20.0,0.64,100.0,0.0275
"(4.690636, 50.876538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.4986048772297583,Yes,20.0,0.64,100.0,0.0275
"(4.72935, 50.900387)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,20.0,0.64,100.0,0.0275
"(4.726644, 50.873674)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7266450351680325, 50.87243102623044)",128.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6674665621516612,Yes,20.0,0.64,100.0,0.0275
"(4.695989, 50.865144)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,20.0,0.64,100.0,0.0275
"(4.736791, 50.863533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,20.0,0.64,100.0,0.0275
"(4.722139, 50.86866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721352077918062, 50.86896832445869)",44.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8136740683642403,Yes,20.0,0.64,100.0,0.0275
"(4.73756, 50.862344)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739005781753175, 50.862203894738414)",230.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.42403474026051896,Yes,20.0,0.64,100.0,0.0275
"(4.699796, 50.87634)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699258485619519, 50.87635885557233)",27.16,"(4.700409030301748, 50.8749976194654)","(4.700987, 50.8748296)",243.8,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.8541305409847633,Yes,20.0,0.64,100.0,0.0275
"(4.684785, 50.879319)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684975493340585, 50.87942354873377)",72.85,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6370128648556364,Yes,20.0,0.64,100.0,0.0275
"(4.700753, 50.887833)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.20536755637872645,Yes,20.0,0.64,100.0,0.0275
"(4.733566, 50.898585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,20.0,0.64,100.0,0.0275
"(4.736733, 50.862799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740484057636669, 50.863490733366866)",303.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.40140174883556,Yes,20.0,0.64,100.0,0.0275
"(4.694036, 50.8606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694752964716103, 50.861611808803666)",91.56,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5120738311970731,Yes,20.0,0.64,100.0,0.0275
"(4.700977, 50.883089)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,20.0,0.64,100.0,0.0275
"(4.696672, 50.879098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,20.0,0.64,100.0,0.0275
"(4.705947, 50.886687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7066364262675116, 50.8870053468694)",50.29,"(4.7094696825330455, 50.884633346940085)","(4.7106457, 50.8858827)",483.53999999999996,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.7347312205909096,Yes,20.0,0.64,100.0,0.0275
"(4.70821, 50.861866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710036810656412, 50.86281894639543)",119.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.4296577299746683,Yes,20.0,0.64,100.0,0.0275
"(4.716699, 50.873174)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7175589241503495, 50.872582144681836)",63.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.7052198622477758,Yes,20.0,0.64,100.0,0.0275
"(4.730246, 50.87455)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73044905015227, 50.87431330730288)",15.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.7087998685427558,Yes,20.0,0.64,100.0,0.0275
"(4.681497, 50.854151)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681197362518431, 50.85329684627289)",69.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.36441017748173415,Yes,20.0,0.64,100.0,0.0275
"(4.698357, 50.880213)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,20.0,0.64,100.0,0.0275
"(4.690584, 50.89003)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690408345865654, 50.890140622604214)",1.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.5374125072303965,Yes,20.0,0.64,100.0,0.0275
"(4.71745, 50.874271)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71698072072583, 50.873997176700776)",49.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.6852888301788965,Yes,20.0,0.64,100.0,0.0275
"(4.71539, 50.88122)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714085662179899, 50.88194027257823)",120.72,"(4.714463436843594, 50.88221811768611)","(4.7156895, 50.8813682)",278.05,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.7468772165783379,Yes,20.0,0.64,100.0,0.0275
"(4.700399, 50.923948)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,9.825291448171604e-05,Yes,20.0,0.64,100.0,0.0275
"(4.735979, 50.888449)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,20.0,0.64,100.0,0.0275
"(4.730961, 50.850728)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.019493852651283155,Yes,20.0,0.64,100.0,0.0275
"(4.663558, 50.876016)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6646399639135225, 50.873608220407924)",259.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.612062403445154,Yes,20.0,0.64,100.0,0.0275
"(4.734176, 50.878237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734162823813605, 50.878006226164665)",18.01,"(4.735033403584732, 50.88144010737347)","(4.7346682, 50.8825443)",581.84,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.7277075969201414,Yes,20.0,0.64,100.0,0.0275
"(4.715765, 50.877798)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.1735447042587813,Yes,20.0,0.64,100.0,0.0275
"(4.698003, 50.868334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.5358640793443095,Yes,20.0,0.64,100.0,0.0275
"(4.738449, 50.901604)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7363667621992, 50.90099638768179)",120.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.060302285389425,Yes,20.0,0.64,100.0,0.0275
"(4.693243, 50.885472)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693689469273707, 50.885885525408)",40.75,"(4.69649195226749, 50.88276317858241)","(4.6968454, 50.8824145)",411.38,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.7712760319603157,Yes,20.0,0.64,100.0,0.0275
"(4.688853, 50.879023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689158102075619, 50.87903632543421)",8.75,"(4.697532825523071, 50.880246686880575)","(4.697562, 50.880185)",584.79,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.7350668928783911,Yes,20.0,0.64,100.0,0.0275
"(4.69781, 50.878341)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697802385167949, 50.87840610225394)",2.62,"(4.69552817331803, 50.879361575610645)","(4.695612728, 50.87921754)",209.94,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.8959707985468026,Yes,20.0,0.64,100.0,0.0275
