patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.676986, 50.869398)","(4.677080381156969, 50.86893830587454)",34.47,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5786076381621611,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.702645798961262, 50.883926127638425)",8.68,"(4.696941569395286, 50.882021964952784)","(4.6968454, 50.8824145)",464.51,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.7814173988201234,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.700610306519833, 50.86057988079557)",15.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.5312157740498837,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.700740730035832, 50.890628978482766)",34.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.5010476324491455,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)","(4.743698695489442, 50.87242396318069)",58.67,"(4.742677040749416, 50.87315947218504)","(4.7488553, 50.8701412)",1046.79,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.5462669194536003,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.727428211085607, 50.87387619004968)",121.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6970246575312466,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.76606210059409, 50.885563325296005)",186.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.16562998711954716,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.722785655603749, 50.89002260905064)",310.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.22098144229965871,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.670459340570287, 50.87382980219785)",220.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.5373705194302322,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)","(4.738925772986229, 50.879485665501925)",133.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.41185731120722974,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.6872848030732674, 50.88013925793722)",62.25,"(4.6956061747977085, 50.87938098367211)","(4.695612728, 50.87921754)",700.3199999999999,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6484113549641846,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.673596474067649, 50.87186640090403)",109.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.6047296627919391,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.716922016516557, 50.926489498129364)",504.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.030522024587392418,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.701475421224805, 50.85774765391415)",291.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.30148438438734904,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.693334696695901, 50.85920301458274)",182.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.43574673871483094,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.702973998455169, 50.885640012970505)",43.78,"(4.710786784425139, 50.885866340158636)","(4.7106457, 50.8858827)",461.49,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.7490646514013354,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.676686406423168, 50.87805302463765)",107.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.6298961462006583,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.734600951017896, 50.866681309137796)",176.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.5473080992472529,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.692209532174183, 50.92437175324221)",167.27,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.0653885519467561,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.669828551967438, 50.86980276995699)",166.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.548230557248206,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.663033492353297, 50.86086001697142)",177.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.3011740781021991,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)","(4.713519391778272, 50.87323536130665)",24.16,"(4.705847027746151, 50.87630443127449)","(4.705816808, 50.8760908)",569.8199999999999,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.7265620765544429,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.679729977422321, 50.86709794386852)",258.58,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.4214198039627274,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)","(4.707371376884141, 50.865264598227334)",129.61,"(4.711286793976477, 50.86803294348271)","(4.7116128, 50.867677)",573.21,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.6358507913825318,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)","(4.704640671439699, 50.870155635470134)",11.62,"(4.705738733480231, 50.87400842664905)","(4.7061156, 50.8741756)",445.24,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.7957326850565778,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.695359663538809, 50.919289925869414)",269.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.07714905576795517,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)","(4.7444025388610696, 50.86635540421368)",211.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.3875375863921917,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.684382541954195, 50.88239127256068)",79.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6016749967671897,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.727428211085607, 50.87387619004968)",214.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.526956658315367,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.6830384325141825, 50.86003714883211)",0.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.4965981816066135,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.736341486156921, 50.88718505534087)",54.36,"(4.733560652055303, 50.891089770543324)","(4.7341489, 50.8919184)",642.97,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.6741743451802092,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.744477754485432, 50.898306326242384)",189.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.05454505721203444,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.15949960641270114,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)","(4.713149907245856, 50.861897071529725)",114.72,"(4.711286793976477, 50.86803294348271)","(4.7116128, 50.867677)",726.6800000000001,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.5992281214967616,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.6841922199318615, 50.88101643750247)",143.41,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5780729897916196,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.682936319904248, 50.876979386187216)",40.59,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6715378423153416,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.721035560984952, 50.92613083639517)",24.93,"(4.726513372680846, 50.92898465930381)","(4.7248107, 50.9283047)",499.79,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.7521333712599988,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.690201047531595, 50.89366392486055)",19.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.4665169957480151,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.729512592119771, 50.87811435398344)",66.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5653597930772213,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.719621380670391, 50.906529126306516)",34.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.17788186671291448,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.70507068071767, 50.85832690586352)",111.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.40444443519377665,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.695946467392126, 50.853422136945916)",130.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.3060181274667624,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)","(4.704077943943968, 50.9267410804919)",436.82,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.028426081007243555,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.694498005336177, 50.906376929577014)",410.99,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.1170638981466752,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.6854722765193735, 50.855761824854945)",116.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.3657068573971852,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.720408882951214, 50.88678128000063)",63.14,"(4.723433900834872, 50.885722833985874)","(4.723594454, 50.88498776)",499.21000000000004,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.7173102501048478,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.716302569834312, 50.87298825012083)",83.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7109754906387136,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.701306789074742, 50.848173663403344)",393.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.19502785515334697,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.696093470553704, 50.85752510943833)",55.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4325103243659324,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.718481029992383, 50.92404722464355)",388.25,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.03639942905535895,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.727513602503674, 50.870866332406045)",104.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7233990655581416,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.694482716057731, 50.86162839005409)",44.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5812778735420844,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)","(4.65798470983348, 50.85394307621617)",121.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.2492609646559424,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.688484568814893, 50.85971754690612)",117.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.445896132528925,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.662398067841399, 50.85940883419867)",140.45,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3536333167903193,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)","(4.739775929695016, 50.8783009831891)",149.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.3911948246185186,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)","(4.71363235718194, 50.87004469977826)",12.19,"(4.711286793976477, 50.86803294348271)","(4.7116128, 50.867677)",270.28000000000003,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.8586224075472643,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)","(4.702154485292249, 50.86054011398873)",107.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.43789371653872083,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
