patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.71405, 50.873746)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)","(4.731312322216551, 50.93101038350859)",29.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.03527621702188266,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.7235799346938725, 50.87494362383837)",44.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6829335453310702,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.663556140246696, 50.87245705099813)",13.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.7176648238246166,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,"(4.706498514389565, 50.868080488504866)",3.41,"(4.710666785938615, 50.86915171430546)","(4.7116128, 50.867677)",636.91,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.7274610171652206,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,"(4.729234580711157, 50.88563333499033)",231.97,"(4.729732195062849, 50.88421164887058)","(4.730213433, 50.88384852)",479.19000000000005,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.586933706571833,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,"(4.709358115512563, 50.87048229381853)",4.03,"(4.710666785938615, 50.86915171430546)","(4.7116128, 50.867677)",680.06,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.7045008917169253,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.711725699504932, 50.86241523170513)",131.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.43745102553466836,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,"(4.739411670496953, 50.88593722268641)",97.4,"(4.7341700437138465, 50.88253981709305)","(4.7346682, 50.8825443)",900.75,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.560537775519126,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.674362994637112, 50.87134152080269)",31.87,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.6470423205475304,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,"(4.697505475044619, 50.89413084501359)",428.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.23296600919729993,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.705428028666149, 50.881379960766026)",4.78,"(4.70334900772416, 50.88107418658103)","(4.7031832, 50.8816687)",197.95999999999998,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.8990090155751665,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.734894882119784, 50.87876824621038)",32.62,"(4.7341700437138465, 50.88253981709305)","(4.7346682, 50.8825443)",545.86,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.7277271746147419,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.660675322588021, 50.86079209631388)",208.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.32987216330007063,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,"(4.710897966356958, 50.87121358652226)",56.39,"(4.710666785938615, 50.86915171430546)","(4.7116128, 50.867677)",781.16,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.6269093529527746,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.716924426227426, 50.8820432359664)",25.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.5266033597236752,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.695471923055646, 50.85955601353266)",221.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.3873237814451237,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.660675322588021, 50.86079209631388)",554.68,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.1655339488217587,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.699490731791839, 50.87923473518314)",4.22,"(4.701976197453531, 50.88105541335962)","(4.7020005, 50.8808505)",255.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.873960856900248,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.697505475044619, 50.89413084501359)",63.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.4120565871615327,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.031158166646046884,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.6825850502665425, 50.859323470924586)",241.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.34380108545986415,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.685864651233076, 50.884628935940185)",333.51,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.38736606516494726,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.696593377046939, 50.85926032016219)",282.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.290578535246593,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.722842897608299, 50.88088149131065)",30.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.5012036161307238,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.690048130554336, 50.87597351811407)",95.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.725497253363935,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.7235799346938725, 50.87494362383837)",206.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6057801114825038,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.695826807287868, 50.8650586598593)",7.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.7143625209260113,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.723746008267319, 50.867432169923525)",164.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.7012264318303625,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.7364524476128915, 50.86177936539911)",78.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.5123989268994562,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.686153641063097, 50.88006970353223)",111.27,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6071816755628104,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.20536755637872645,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.732816991430955, 50.8987235856334)",51.51,"(4.728872950191913, 50.89580352459926)","(4.725437957, 50.89770742)",958.73,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.5763700521444988,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.737192773374269, 50.86413696143811)",397.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.3568508135255707,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.6952783380835115, 50.861775881239815)",125.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.490720607799556,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,"(4.6966591700225955, 50.87901060314952)",13.32,"(4.701976197453531, 50.88105541335962)","(4.7020005, 50.8808505)",411.46999999999997,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.9289328746116245,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.707549720171639, 50.86239086849965)",85.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.44800138702078585,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.7178442404510115, 50.873367491389644)",55.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.7128940804205188,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.730561002623169, 50.873269690944475)",178.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.578494120084007,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.686747800708453, 50.85687599763698)",345.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.2581257721629384,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.695550055222623, 50.89164794146163)",344.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.3503358432559586,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.713705365284461, 50.87351497490752)",272.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.5186581437305884,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,"(4.713930026279883, 50.880912407016254)",184.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.4202771157699429,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,9.825291448171604e-05,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,"(4.737808682827466, 50.88756330158695)",128.87,"(4.7341700437138465, 50.88253981709305)","(4.7346682, 50.8825443)",797.16,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.5680439099230902,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.019493852651283155,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.66301941916096, 50.869906812547974)",493.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5608967089500483,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.16870700114663553,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.71547070484922, 50.878225966652586)",37.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.5752364979928768,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,"(4.698461246508198, 50.868981816869486)",55.08,"(4.692467524531857, 50.869288512213934)","(4.692543, 50.86957)",391.69,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.7794875818807242,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.739555609962893, 50.904023765518915)",510.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.037058547120947714,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.694179218946969, 50.88488203235407)",100.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.6105628525058184,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.689340365821697, 50.87920429206537)",21.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.694037395550095,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.6591833756486127,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.7489590598231315, 50.88770070189461)",384.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.1510483972264769,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.03484095801840868,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.696212292543925, 50.85643517284454)",64.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.42133317700341144,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.26540284108665746,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.694748505790155, 50.853847158045404)",142.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.35727522686651264,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,"(4.692626820777068, 50.884034525963656)",33.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.6955697635199055,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,"(4.695425660894018, 50.88241764812798)",28.4,"(4.701976197453531, 50.88105541335962)","(4.7020005, 50.8808505)",458.76,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.7751657859079767,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,"(4.711419128394917, 50.92481532223604)",164.5,"(4.7071676922340915, 50.92528449855147)","(4.7063333, 50.9258595)",472.08000000000004,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,0.6408194926829502,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.003141587462410712,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.683572076941204, 50.878451319744045)",23.24,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.6414210068561772,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,3.788447850334724e-05,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.692217550560855, 50.85944610931737)",81.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.5111759070838456,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,"(4.729880123580877, 50.89840367728982)",185.72,"(4.728872950191913, 50.89580352459926)","(4.725437957, 50.89770742)",704.63,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.5545754726564209,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,5.02333621630473e-05,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,"(4.724723561668795, 50.93130972893233)",95.32,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.04536612407905094,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,"(4.711628101333197, 50.92556853125971)",9.39,"(4.7071676922340915, 50.92528449855147)","(4.7063333, 50.9258595)",431.79999999999995,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.7937975556600221,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.723037766282854, 50.927244188934324)",121.08,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.052701420495415596,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,"(4.69429779156853, 50.875081986040186)",14.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.7909837982071812,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.7213340786963345, 50.91835621436909)",272.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.08964989898653146,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,"(4.694906121198302, 50.86350686043039)",50.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.6331547935061788,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.697378208496161, 50.86497613030569)",93.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.6462873896404047,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.7237255470379225, 50.87381072156222)",116.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.6971802435878407,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,"(4.729234580711157, 50.88563333499033)",131.81,"(4.729732195062849, 50.88421164887058)","(4.730213433, 50.88384852)",379.03,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.6997993830062674,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.16280760969221617,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,"(4.705059370015282, 50.87288169161698)",56.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.7117757655479523,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.686642113680477, 50.87998116324853)",126.66,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.6056531770864155,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,"(4.704720051890247, 50.884761237660214)",61.04,"(4.70334900772416, 50.88107418658103)","(4.7031832, 50.8816687)",410.33000000000004,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.7523865626977522,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,"(4.730636793849334, 50.888391700977174)",123.58,"(4.729732195062849, 50.88421164887058)","(4.730213433, 50.88384852)",594.0500000000001,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.6339131860093271,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,"(4.723152458208845, 50.90397612387268)",35.97,"(4.729880123580877, 50.89840367728982)","(4.725437957, 50.89770742)",1269.3899999999999,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.5019204904462219,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,"(4.695124609320963, 50.886691024842555)",200.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.4882400201665734,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,"(4.687422575147975, 50.87603515384544)",51.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6626933883177597,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
