patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734161888298701, 50.8890872876569)",564.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.19900812427141698,Yes,2.0,0.75,100.0,0.001
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685605036052286, 50.88374980060299)",386.23,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.4269105670479574,Yes,2.0,0.75,100.0,0.001
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688337032815239, 50.87853735857321)",337.03,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.4638252999936703,Yes,2.0,0.75,100.0,0.001
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,2.0,0.75,100.0,0.001
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704845020337936, 50.879298621063185)",125.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.6326538127382506,Yes,2.0,0.75,100.0,0.001
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.07795656954137171,Yes,2.0,0.75,100.0,0.001
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734212039256001, 50.87959296408854)",271.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.4379145948372922,Yes,2.0,0.75,100.0,0.001
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719930006721603, 50.87881272301035)",205.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.4410940646889787,Yes,2.0,0.75,100.0,0.001
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,2.0,0.75,100.0,0.001
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,2.0,0.75,100.0,0.001
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.00295815977984271,Yes,2.0,0.75,100.0,0.001
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,2.0,0.75,100.0,0.001
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,2.0,0.75,100.0,0.001
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.029174024471244498,Yes,2.0,0.75,100.0,0.001
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,2.0,0.75,100.0,0.001
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,2.0,0.75,100.0,0.001
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,2.0,0.75,100.0,0.001
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700482734496208, 50.875815493968794)",254.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.6212145872523948,Yes,2.0,0.75,100.0,0.001
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,2.0,0.75,100.0,0.001
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723203866070959, 50.901472548206605)",650.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.03159097336500921,Yes,2.0,0.75,100.0,0.001
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7202062765496065, 50.871420893659696)",216.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6022779660580471,Yes,2.0,0.75,100.0,0.001
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697359171290591, 50.869995653910046)",408.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.4411209827031632,Yes,2.0,0.75,100.0,0.001
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,Yes,2.0,0.75,100.0,0.001
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700153016000678, 50.86182120281938)",688.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.19611198219312717,Yes,2.0,0.75,100.0,0.001
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708231403553104, 50.87387620836414)",44.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6433775527765433,Yes,2.0,0.75,100.0,0.001
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,2.0,0.75,100.0,0.001
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725353998206673, 50.87496478652988)",666.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,Yes,2.0,0.75,100.0,0.001
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698314779384669, 50.861041771016346)",176.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.49319046594963056,Yes,2.0,0.75,100.0,0.001
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70566749796547, 50.8838059587474)",445.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.3697896793469738,Yes,2.0,0.75,100.0,0.001
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692851989159058, 50.88325021800347)",164.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.5714733098320453,Yes,2.0,0.75,100.0,0.001
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,2.0,0.75,100.0,0.001
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698461027920542, 50.86802964252334)",501.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.3432469142033284,Yes,2.0,0.75,100.0,0.001
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689043937511596, 50.854726319361895)",420.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.30524748368156773,Yes,2.0,0.75,100.0,0.001
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711441382913476, 50.881611570513115)",364.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.38005652937644874,Yes,2.0,0.75,100.0,0.001
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.05032764503284891,Yes,2.0,0.75,100.0,0.001
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703630374689868, 50.884099906456484)",478.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.33851957842862734,Yes,2.0,0.75,100.0,0.001
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737353611776759, 50.87993215021449)",292.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.3270062754407708,Yes,2.0,0.75,100.0,0.001
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71365620005717, 50.87371659403002)",376.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.438984694987817,Yes,2.0,0.75,100.0,0.001
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705746976960967, 50.870066725657225)",206.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.5419524058937786,Yes,2.0,0.75,100.0,0.001
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697178220358693, 50.86393867830985)",581.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.2423282811836837,Yes,2.0,0.75,100.0,0.001
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737353611776759, 50.87993215021449)",328.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.37797493881572336,Yes,2.0,0.75,100.0,0.001
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,2.0,0.75,100.0,0.001
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,8.500045803560645e-05,Yes,2.0,0.75,100.0,0.001
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,Yes,2.0,0.75,100.0,0.001
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,2.0,0.75,100.0,0.001
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.024431400048058622,Yes,2.0,0.75,100.0,0.001
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.67158568824663, 50.867803449049696)",464.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.32827421919966304,Yes,2.0,0.75,100.0,0.001
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71166201691054, 50.88047741896455)",184.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.53463190863712,Yes,2.0,0.75,100.0,0.001
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687050608733628, 50.87954117170898)",645.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2942906387602427,Yes,2.0,0.75,100.0,0.001
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.34910117096119536,Yes,2.0,0.75,100.0,0.001
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.024004862787844024,Yes,2.0,0.75,100.0,0.001
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705704843403208, 50.9273880237582)",425.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.03196943500361837,Yes,2.0,0.75,100.0,0.001
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.026681438686112308,Yes,2.0,0.75,100.0,0.001
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698473080777523, 50.8785237151782)",30.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8504999164874345,Yes,2.0,0.75,100.0,0.001
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689043937511596, 50.854726319361895)",536.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.23237724637041757,Yes,2.0,0.75,100.0,0.001
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692851989159058, 50.88325021800347)",607.35,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.27135505251753944,Yes,2.0,0.75,100.0,0.001
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700153016000678, 50.86182120281938)",208.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.42287262019036803,Yes,2.0,0.75,100.0,0.001
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688772337481732, 50.875206501827975)",261.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.48647531092004576,Yes,2.0,0.75,100.0,0.001
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734161888298701, 50.8890872876569)",826.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.09087732087580234,Yes,2.0,0.75,100.0,0.001
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697178220358693, 50.86393867830985)",399.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.4548894842035131,Yes,2.0,0.75,100.0,0.001
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,7.284671460784884e-06,Yes,2.0,0.75,100.0,0.001
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70244334301746, 50.8699583332101)",642.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.313155374731459,Yes,2.0,0.75,100.0,0.001
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697367507932384, 50.87925456845839)",503.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,2.0,0.75,100.0,0.001
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.26836939235413615,Yes,2.0,0.75,100.0,0.001
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,2.0,0.75,100.0,0.001
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713798760907837, 50.87901441433849)",373.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.3600340027216375,Yes,2.0,0.75,100.0,0.001
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735326870317417, 50.89656704484628)",569.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.13011139382805803,Yes,2.0,0.75,100.0,0.001
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725353998206673, 50.87496478652988)",341.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.4479758570415616,Yes,2.0,0.75,100.0,0.001
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69087787040221, 50.88035678084264)",95.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7269883580150621,Yes,2.0,0.75,100.0,0.001
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7191229744963, 50.89102830501635)",480.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.19820356073327638,Yes,2.0,0.75,100.0,0.001
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705704843403208, 50.9273880237582)",237.31,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.04283425947083611,Yes,2.0,0.75,100.0,0.001
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737353611776759, 50.87993215021449)",511.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.3430912000658258,Yes,2.0,0.75,100.0,0.001
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,2.0,0.75,100.0,0.001
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.12059220487789053,Yes,2.0,0.75,100.0,0.001
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71365620005717, 50.87371659403002)",95.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6072395482986284,Yes,2.0,0.75,100.0,0.001
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.00012532277200368136,Yes,2.0,0.75,100.0,0.001
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,2.0,0.75,100.0,0.001
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713770478548384, 50.87764902465878)",330.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.3651683307768854,Yes,2.0,0.75,100.0,0.001
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700761198230429, 50.87545439895712)",194.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6874405130371155,Yes,2.0,0.75,100.0,0.001
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696988842587059, 50.88988761616576)",415.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.37686539089529303,Yes,2.0,0.75,100.0,0.001
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697367507932384, 50.87925456845839)",183.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,2.0,0.75,100.0,0.001
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713798760907837, 50.87901441433849)",152.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.509290439037856,Yes,2.0,0.75,100.0,0.001
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70233841149318, 50.878482915714734)",60.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.7129415002451746,Yes,2.0,0.75,100.0,0.001
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,2.0,0.75,100.0,0.001
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723203866070959, 50.901472548206605)",171.76,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.08722364472586595,Yes,2.0,0.75,100.0,0.001
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,2.0,0.75,100.0,0.001
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6951899453812675, 50.87461794739714)",207.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.6384668951195951,Yes,2.0,0.75,100.0,0.001
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698473080777523, 50.8785237151782)",242.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.5977583749934942,Yes,2.0,0.75,100.0,0.001
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703630374689868, 50.884099906456484)",462.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.36468895177678845,Yes,2.0,0.75,100.0,0.001
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709464971726891, 50.87944875563554)",231.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.5207555218329625,Yes,2.0,0.75,100.0,0.001
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,Yes,2.0,0.75,100.0,0.001
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690708429990929, 50.88253648095543)",329.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.45470851593889217,Yes,2.0,0.75,100.0,0.001
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699271242959352, 50.85946058156661)",51.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5245131559811914,Yes,2.0,0.75,100.0,0.001
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.004745334723750069,Yes,2.0,0.75,100.0,0.001
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725353998206673, 50.87496478652988)",684.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.24758016335768301,Yes,2.0,0.75,100.0,0.001
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704377464229548, 50.88168821641111)",91.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.6219461856151989,Yes,2.0,0.75,100.0,0.001
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,2.0,0.75,100.0,0.001
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,2.0,0.75,100.0,0.001
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0025729032642263527,Yes,2.0,0.75,100.0,0.001
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687050608733628, 50.87954117170898)",12.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6764800035134041,Yes,2.0,0.75,100.0,0.001
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713031575538064, 50.875947740753574)",115.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5273353893245301,Yes,2.0,0.75,100.0,0.001
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700761198230429, 50.87545439895712)",215.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,2.0,0.75,100.0,0.001
