patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.726666, 50.886771)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684039, 50.882803)","(4.688260287112551, 50.88189341036301)",231.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.49109563593806477,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683866, 50.881915)","(4.681420422255559, 50.882160285502756)",348.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.41332004335949907,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683234, 50.854935)","(4.680440968788471, 50.859008818027355)",501.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.22365791112508393,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704788, 50.868308)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721621, 50.918207)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.00022557353917195257,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712245, 50.874214)","(4.711923897479693, 50.874478028848735)",24.63,"(4.705116178830728, 50.875717995524425)","(4.705816808, 50.8760908)",429.78,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.7796374381723974,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)","(4.709851639195954, 50.864832744758836)",169.89,"(4.711379171985661, 50.867961977258695)","(4.7116128, 50.867677)",478.47,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.634460654383072,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)","(4.679741805596616, 50.86542541814003)",189.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3548464409845019,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.723111841508678, 50.874828594633584)",307.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.533047780991048,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.04605925756582431,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)","(4.730035436308334, 50.866648232465906)",423.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.40402072305096465,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.06630617291366445,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.11565209705887602,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.718272380838697, 50.87048822517219)",668.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.343006364412795,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.347352315656564,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)","(4.72890421052565, 50.85253439907733)",159.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.30756761689571016,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.7240343043129736, 50.871219506328885)",113.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.7803071963465451,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)","(4.704147588704711, 50.88189579890148)",23.11,"(4.7096055531015235, 50.881731145829626)","(4.7096178, 50.8815011)",372.25,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.8042673928143427,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.692508004432918, 50.88952114763258)",493.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.25868921120215993,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.00019092115190331229,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.11537825556990781,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)","(4.692409953230849, 50.88424035379974)",55.6,"(4.696769804505778, 50.88192442928328)","(4.6968454, 50.8824145)",373.38,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.7718568344557301,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)","(4.674270972190316, 50.86839556893278)",262.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.44834679197220323,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)","(4.713247867170744, 50.873572384005165)",43.52,"(4.706353496642126, 50.87371956376043)","(4.7061156, 50.8741756)",584.07,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.7041009270671963,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)","(4.7303078724342065, 50.93123208398604)",77.83,"(4.7250561608703645, 50.92812799358647)","(4.7248107, 50.9283047)",433.14,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.7282983457953426,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.726267503306693, 50.876136742609305)",120.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6215765641101693,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.33594259605419413,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,"(4.708620416662847, 50.87058896780242)",38.0,"(4.711285318066131, 50.86759222170615)","(4.7116128, 50.867677)",451.65999999999997,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.7582635548721979,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.70252626561805, 50.86196662995981)",620.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.23767248269795202,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,"(4.742797086187595, 50.88613277103971)",73.85,"(4.735047919665071, 50.88694188316537)","(4.7316232, 50.8846154)",1388.74,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.45059349374450897,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.671733710236777, 50.876809760228085)",544.97,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.3409993879442141,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.65968667716617, 50.862213190994005)",156.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.35196079591054374,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,"(4.713041793639387, 50.87911272301788)",14.78,"(4.716097662428445, 50.88117357822428)","(4.7156895, 50.8813682)",362.16999999999996,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.8168436757136793,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.726267503306693, 50.876136742609305)",615.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.27446255120570817,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.696058356056401, 50.85945668246364)",248.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.37453779466012893,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.021791837489887545,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.699897700526979, 50.87965984403579)",49.33,"(4.697368727555169, 50.880403232296324)","(4.697562, 50.880185)",167.91000000000003,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.8634481314408197,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.690162646393248, 50.890677009242765)",691.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.18806857778358207,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.031158166646046884,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.6807544611269325, 50.86064809612145)",112.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.40363130596914404,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.683202591723139, 50.8841391553262)",177.51,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.4706494512316409,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.696441448384211, 50.858692799879)",236.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.30766486792590636,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.688935839879183, 50.87648382947115)",129.85,"(4.6948553707380745, 50.878588902067506)","(4.695612728, 50.87921754)",508.4,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.6953832594650728,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.72225942885594, 50.87425183062402)",258.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.5681378582353384,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.7394693991145935, 50.864809187826445)",311.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.410468691757902,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.723458248657486, 50.86638875960893)",193.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.6757205932665844,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.1391247907700746,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,"(4.699643254518369, 50.87600043659344)",17.49,"(4.703453091745169, 50.87600867174908)","(4.7031955, 50.8763292)",298.71,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.8407382569624403,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.688669233314584, 50.88037834334969)",296.03,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.4821146515603434,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.20536755637872645,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.739925563329753, 50.86614654609942)",396.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.3572207506779669,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.69293604965758, 50.86070364426063)",253.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.418555512502794,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.70252626561805, 50.86196662995981)",466.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.27841438678146246,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.715242060662611, 50.873708967712126)",100.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.6735805563121803,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.725089263355508, 50.87347832594319)",301.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.496429987057382,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,"(4.679672427577215, 50.8544547340993)",294.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.27522115060131325,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.691079783408478, 50.8917950781374)",203.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.41780306668945666,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.714657172069375, 50.87544990045491)",365.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.4617440054741275,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,9.825291448171604e-05,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,"(4.734953130069892, 50.84946820657559)",275.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.22706282244819892,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.664325971124604, 50.87458134182367)",131.83,"(4.664573031021024, 50.874227384963994)","(4.661762, 50.876286)",395.96,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.7176805048502548,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.16870700114663553,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.715524533984845, 50.878004109429504)",19.46,"(4.716097662428445, 50.88117357822428)","(4.7156895, 50.8813682)",431.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.784199653180779,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,"(4.698217236838711, 50.869150031358544)",71.55,"(4.695148327531758, 50.867968574184516)","(4.695789, 50.868001)",407.5,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.7636246314972994,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.00010144373102904758,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.693603287693116, 50.885119027998826)",65.81,"(4.697088285192315, 50.882002234600066)","(4.6968454, 50.8824145)",432.26,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.7396393804332704,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.30967215760931,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.6591833756486127,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.007605151757037435,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,"(4.7236991294370005, 50.88808767803831)",35.98,"(4.721194513020929, 50.88517498208945)","(4.723594454, 50.88498776)",496.85,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.742937438925976,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.696058356056401, 50.85945668246364)",213.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.3500210316366392,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,
