patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723865604687162, 50.883884409926765)",358.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.294369143183136,Yes,8.0,0.7,100.0,0.0075
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679024351254297, 50.87567298011693)",366.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.43850885543261653,Yes,8.0,0.7,100.0,0.0075
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711156201728377, 50.923930313640504)",1.47,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.05721382785550614,Yes,8.0,0.7,100.0,0.0075
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700136167376951, 50.927163818861466)",186.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.04529256096096378,Yes,8.0,0.7,100.0,0.0075
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739117846480532, 50.88301399733238)",141.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.4021467564579709,Yes,8.0,0.7,100.0,0.0075
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704011616017716, 50.858301921649186)",244.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.31968255742926577,Yes,8.0,0.7,100.0,0.0075
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732288085385277, 50.8813911504631)",258.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.3741898092900113,Yes,8.0,0.7,100.0,0.0075
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742446564346985, 50.87817992439138)",579.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.18908275074383196,Yes,8.0,0.7,100.0,0.0075
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694819787422092, 50.861322703144886)",327.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.3634394764898739,Yes,8.0,0.7,100.0,0.0075
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693563194230699, 50.875757568504255)",173.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.733589052958138,Yes,8.0,0.7,100.0,0.0075
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,8.0,0.7,100.0,0.0075
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703336641214391, 50.88581745544299)",30.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.615301783634666,Yes,8.0,0.7,100.0,0.0075
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68039550772771, 50.87600753670097)",521.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.3756183667631725,Yes,8.0,0.7,100.0,0.0075
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731982032692489, 50.865963744413655)",330.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.4519184463593753,Yes,8.0,0.7,100.0,0.0075
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697843221169065, 50.9226427616097)",484.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.0439969043701439,Yes,8.0,0.7,100.0,0.0075
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.745945205036268, 50.86751301096097)",375.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.3293953499179551,Yes,8.0,0.7,100.0,0.0075
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722466668887359, 50.87901182638528)",48.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.5366025322491205,Yes,8.0,0.7,100.0,0.0075
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673042538719035, 50.86797649124911)",407.88,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.40553438821082555,Yes,8.0,0.7,100.0,0.0075
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.661599011314595, 50.86009000105935)",314.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.25376005072817437,Yes,8.0,0.7,100.0,0.0075
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713783283737427, 50.87393696548502)",65.89,"(4.711790352011992, 50.868813546497606)","(4.7116128, 50.867677)",672.02,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.6548251073468698,Yes,8.0,0.7,100.0,0.0075
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703407715337597, 50.88785377947093)",119.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5111065083953875,Yes,8.0,0.7,100.0,0.0075
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,8.0,0.7,100.0,0.0075
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721953108614168, 50.89293334326734)",541.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.13768178849266113,Yes,8.0,0.7,100.0,0.0075
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678811745875894, 50.8669473141947)",300.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.4001632912610954,Yes,8.0,0.7,100.0,0.0075
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,8.0,0.7,100.0,0.0075
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706307588427742, 50.8695962955905)",76.36,"(4.711790352011992, 50.868813546497606)","(4.7116128, 50.867677)",586.1800000000001,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.7339528541374659,Yes,8.0,0.7,100.0,0.0075
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723184980408246, 50.92851193987838)",126.51,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05147707998251885,Yes,8.0,0.7,100.0,0.0075
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,8.0,0.7,100.0,0.0075
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708776331886255, 50.87687874843136)",30.94,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.6620498487639662,Yes,8.0,0.7,100.0,0.0075
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,8.0,0.7,100.0,0.0075
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742058730829148, 50.86629761564389)",2.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.5032784046979631,Yes,8.0,0.7,100.0,0.0075
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6819242295087165, 50.883596822579136)",211.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5108089527535903,Yes,8.0,0.7,100.0,0.0075
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723165102771052, 50.8735744817958)",433.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.4007615071253377,Yes,8.0,0.7,100.0,0.0075
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682292090796743, 50.85970189568139)",47.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.468346491478994,Yes,8.0,0.7,100.0,0.0075
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739757351764612, 50.88787455763018)",313.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.2549085576236849,Yes,8.0,0.7,100.0,0.0075
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,9.673780120131751e-05,Yes,8.0,0.7,100.0,0.0075
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718543839085247, 50.88058235209018)",10.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5802750954892011,Yes,8.0,0.7,100.0,0.0075
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710642674577719, 50.861790133673814)",83.29,"(4.710382368318584, 50.86740853245707)","(4.7116128, 50.867677)",785.35,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.6049187408615502,Yes,8.0,0.7,100.0,0.0075
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730068551442095, 50.887150411868724)",398.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.24471291390270894,Yes,8.0,0.7,100.0,0.0075
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68521006322068, 50.87726797417197)",307.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.4712349907409432,Yes,8.0,0.7,100.0,0.0075
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682549762609882, 50.877549515104704)",90.08,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6313051061078513,Yes,8.0,0.7,100.0,0.0075
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720822686104554, 50.927347967651144)",143.69,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.052097600847001616,Yes,8.0,0.7,100.0,0.0075
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704667955261742, 50.87893503322911)",138.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.6225162035316867,Yes,8.0,0.7,100.0,0.0075
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690454538342319, 50.89295378205736)",78.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.43340233042361354,Yes,8.0,0.7,100.0,0.0075
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731510564947808, 50.8769572156177)",180.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.4903832829823961,Yes,8.0,0.7,100.0,0.0075
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716863604405803, 50.88099954021511)",404.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.3439163829171789,Yes,8.0,0.7,100.0,0.0075
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724221380252907, 50.90244485720306)",239.27,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07936690443224165,Yes,8.0,0.7,100.0,0.0075
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723184980408246, 50.92851193987838)",99.54,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.05209886818830937,Yes,8.0,0.7,100.0,0.0075
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.00295815977984271,Yes,8.0,0.7,100.0,0.0075
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704011616017716, 50.858301921649186)",93.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.4138884308851936,Yes,8.0,0.7,100.0,0.0075
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.669578261356827, 50.87052201032885)",213.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.4617819429866934,Yes,8.0,0.7,100.0,0.0075
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695385828351677, 50.855901735853266)",337.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2361072325840268,Yes,8.0,0.7,100.0,0.0075
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7051654057973655, 50.926880502409134)",394.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.029986556136918766,Yes,8.0,0.7,100.0,0.0075
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699599626642181, 50.903795189271484)",262.26,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.1409475426390933,Yes,8.0,0.7,100.0,0.0075
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678814202252278, 50.85557960499334)",344.94,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.2748521696845422,Yes,8.0,0.7,100.0,0.0075
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700229884735058, 50.879268723955974)",103.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7504159154785746,Yes,8.0,0.7,100.0,0.0075
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717870629923722, 50.885688837676575)",188.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.33047391333997533,Yes,8.0,0.7,100.0,0.0075
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73564537306763, 50.90074742199562)",325.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.04737880083333111,Yes,8.0,0.7,100.0,0.0075
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721108445249313, 50.87252709500756)",187.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.623951408183488,Yes,8.0,0.7,100.0,0.0075
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.7,100.0,0.0075
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6953271630477635, 50.847072483532415)",93.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.28346457979189715,Yes,8.0,0.7,100.0,0.0075
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695385828351677, 50.855901735853266)",167.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.3757284366129425,Yes,8.0,0.7,100.0,0.0075
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7079932661902495, 50.874546070837795)",70.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6227839014164923,Yes,8.0,0.7,100.0,0.0075
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716202613048659, 50.918619693165034)",591.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.02824206192326483,Yes,8.0,0.7,100.0,0.0075
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7270486744315345, 50.87196847066812)",341.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5380430493445353,Yes,8.0,0.7,100.0,0.0075
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695405584776931, 50.86156477488847)",2.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.6126214514313018,Yes,8.0,0.7,100.0,0.0075
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700606512418208, 50.88699496195389)",88.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5769169821610638,Yes,8.0,0.7,100.0,0.0075
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6903648300665, 50.88449975739562)",80.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6345903948118254,Yes,8.0,0.7,100.0,0.0075
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.657824818318999, 50.85386086123701)",126.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.24773162616344796,Yes,8.0,0.7,100.0,0.0075
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693546482713827, 50.863454887698225)",61.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5946220843668639,Yes,8.0,0.7,100.0,0.0075
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685239946910954, 50.858834332000995)",203.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4005354983992511,Yes,8.0,0.7,100.0,0.0075
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713157128357246, 50.88103430603993)",38.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5707972721252649,Yes,8.0,0.7,100.0,0.0075
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.658690787468394, 50.86254754471122)",253.82,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3069652430091148,Yes,8.0,0.7,100.0,0.0075
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708202392931034, 50.88253833332379)",75.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.559437894514922,Yes,8.0,0.7,100.0,0.0075
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740217684424714, 50.87978112219259)",102.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.4146631246599575,Yes,8.0,0.7,100.0,0.0075
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713926613410081, 50.870992451808306)",86.95,"(4.711790352011992, 50.868813546497606)","(4.7116128, 50.867677)",318.21000000000004,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.7633146968634558,Yes,8.0,0.7,100.0,0.0075
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.7,100.0,0.0075
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704011616017716, 50.858301921649186)",165.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.407217289087426,Yes,8.0,0.7,100.0,0.0075
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731964522694107, 50.878877920656834)",27.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.5506129971405753,Yes,8.0,0.7,100.0,0.0075
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727867103771973, 50.88243506420635)",70.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.4530266166421323,Yes,8.0,0.7,100.0,0.0075
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720822686104554, 50.927347967651144)",272.94,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.047341306730406096,Yes,8.0,0.7,100.0,0.0075
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.658946083740993, 50.85885868406213)",471.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.17177894748775357,Yes,8.0,0.7,100.0,0.0075
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739757351764612, 50.88787455763018)",291.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.26282913730098517,Yes,8.0,0.7,100.0,0.0075
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7435197806634966, 50.88380284223789)",387.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.2109120994824713,Yes,8.0,0.7,100.0,0.0075
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6778972879979985, 50.869911025826696)",125.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.5011431966034028,Yes,8.0,0.7,100.0,0.0075
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708182535940383, 50.879729136487484)",0.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.6724154376393173,Yes,8.0,0.7,100.0,0.0075
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,8.0,0.7,100.0,0.0075
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725698537886481, 50.874667701043336)",345.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.4790451387046708,Yes,8.0,0.7,100.0,0.0075
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672507533909317, 50.86182027390202)",322.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.22755805470608526,Yes,8.0,0.7,100.0,0.0075
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704603677764914, 50.925884066620746)",326.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.03618897226248165,Yes,8.0,0.7,100.0,0.0075
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735870774430967, 50.89176931335499)",319.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.23548242768762073,Yes,8.0,0.7,100.0,0.0075
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698899997875928, 50.8780650554684)",94.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.7857813695966973,Yes,8.0,0.7,100.0,0.0075
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696018813046479, 50.85875853989594)",384.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.2810616344904862,Yes,8.0,0.7,100.0,0.0075
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683838776154288, 50.88595572614784)",42.35,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5493571476838373,Yes,8.0,0.7,100.0,0.0075
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696572206376702, 50.86319842340094)",332.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.362074691899711,Yes,8.0,0.7,100.0,0.0075
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68619743188973, 50.87677078659111)",98.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.596656846081365,Yes,8.0,0.7,100.0,0.0075
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,8.0,0.7,100.0,0.0075
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7010790707057595, 50.86711372703942)",79.95,"(4.693249288841297, 50.87083626473792)","(4.692543, 50.86957)",838.16,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.6781397390236841,Yes,8.0,0.7,100.0,0.0075
