patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.706287, 50.868107)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,"(4.729337777047627, 50.886725045914886)",35.08,"(4.729631308532164, 50.887104251344255)","(4.7296864, 50.8869565)",97.57000000000001,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.9108982794464352,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.710654032836126, 50.86245992221028)",126.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.44037691020235387,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.25454838667826796,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.659606236374796, 50.862354964608826)",167.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.34727343264548566,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,"(4.69299708467698, 50.87529945993853)",34.76,"(4.6956296618989155, 50.87794262727114)","(4.695671987, 50.87758745)",288.62,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.8270321034009254,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.717795349015709, 50.88166536948169)",48.96,"(4.715998283009903, 50.88118634492415)","(4.7156895, 50.8813682)",257.34,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.8255057845057816,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.6955175228288635, 50.85822340585402)",181.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4069674886752507,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.6547583476895165, 50.857025735577565)",67.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.30415113351709233,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.700068176216654, 50.87950555440505)",52.18,"(4.700092394970413, 50.87908135865269)","(4.70037, 50.8793)",95.03,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.8928100067602561,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.699948033200101, 50.893558879505974)",368.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.2814804037311356,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.72465128776456, 50.88824421965214)",137.32,"(4.729631308532164, 50.887104251344255)","(4.7296864, 50.8869565)",268.17999999999995,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.7352338760376933,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.07062072856766888,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.1587563237665051,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695996477479294, 50.855779219079835)",24.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.40126061872445845,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.4986048772297583,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.725944515699432, 50.874925183055005)",132.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6645151215194061,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.720504149925216, 50.8703742245466)",163.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.7017606167614371,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.741538032673778, 50.8639187028404)",459.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.3185421505230607,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.2878419497744181,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.20536755637872645,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.739016798280047, 50.8623084944417)",284.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.41108248703587014,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.695291466136752, 50.861928006131365)",123.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.49210088092721893,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.09005070105048854,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.39366107220728275,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.732578948101361, 50.8744371819608)",117.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.6246177143950983,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.04109168447696508,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.688036349106577, 50.8902123632997)",151.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.4460190127368273,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.33501770018341315,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,9.825291448171604e-05,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.019493852651283155,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5608967089500483,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.16870700114663553,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.1735447042587813,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.5358640793443095,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.739383942415749, 50.898707090563164)",468.15,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.0390490122089138,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.27978863555987993,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.688802169016562, 50.87912651101424)",5.83,"(4.697034056902575, 50.880417652469745)","(4.697562, 50.880185)",611.6,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.7277783325514235,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.6591833756486127,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,"(4.754139881998695, 50.88815160811696)",424.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.14360326561832512,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.03484095801840868,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.695228330362722, 50.85770120468439)",104.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.4010361084910359,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,"(4.703883864608201, 50.882797107608354)",24.45,"(4.705045308415471, 50.88128865655481)","(4.7046611, 50.8810353)",219.77,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.8675437956273179,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.69413214731034, 50.85544925514302)",93.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.3799113684567546,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.32875285715138064,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.46845522569367887,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,4.870375245258368e-05,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,"(4.709121384874367, 50.910280638762536)",199.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.1474158221806684,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.23794573709676353,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,3.788447850334724e-05,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.692608966876038, 50.85997645670504)",37.82,"(4.686356973681929, 50.86205784256695)","(4.68624, 50.862098)",582.86,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.7095646359495218,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,"(4.706876456986212, 50.9271759157413)",174.86,"(4.704272225611237, 50.92555784220521)","(4.7063333, 50.9258595)",463.83000000000004,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,0.6352400737894587,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,3.406431276586102e-05,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,"(4.70904286093674, 50.925451270194635)",122.42,"(4.704272225611237, 50.92555784220521)","(4.7063333, 50.9258595)",458.53999999999996,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.6800404124915934,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.7232551715421955, 50.925268104415444)",104.79,"(4.725064499960522, 50.92804446490365)","(4.7248107, 50.9283047)",236.09,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.778281465297826,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.4738910789694817,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.721401989731138, 50.91991195579071)",150.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.10436551566180521,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.2556054699422202,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.698795374982989, 50.86552554021995)",1.76,"(4.694977939009006, 50.86855604883446)","(4.695789, 50.868001)",649.1400000000001,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.7243278138693873,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.722974645523546, 50.87341699505669)",34.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.7716339518348571,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.03694032806024957,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.16280760969221617,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.39349520182786657,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.68476874315047, 50.87967518418253)",21.59,"(4.681602386896651, 50.882323174209056)","(4.681570733, 50.88235555)",541.75,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.7393578437005216,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.0323757617955934,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.002246048727148022,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.19883806972860585,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.3005432875435219,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,"(4.676963176110235, 50.852677552992915)",497.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.1766184273415646,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.1748692837548515,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.12008083070557947,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,"(4.694450367629711, 50.880643671168215)",32.78,"(4.697034056902575, 50.880417652469745)","(4.697562, 50.880185)",168.76999999999998,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.8810880141471966,Yes,8.0,0.76,150.0,0.02,,,,,,,,,,,,,,
