patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.711262, 50.86166)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697658, 50.892924)","(4.69876041907606, 50.89380978205934)",117.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.4091682692871435,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739011, 50.865079)","(4.740828721177636, 50.86464382259817)",115.47,"(4.744567749947737, 50.86640092605637)","(4.7433965, 50.8674498)",707.04,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.6046661033571611,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701557, 50.877555)","(4.701158526315631, 50.87722277351479)",28.48,"(4.700847728944243, 50.877676758462925)","(4.7005637, 50.8778857)",99.97,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.9173159941665648,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727839, 50.878497)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68896, 50.878941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727161, 50.873875)","(4.725911270339822, 50.874596461982854)",87.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.692232325626824,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.715394, 50.88124)","(4.713804727756901, 50.88177763576444)",129.41,"(4.714239036309459, 50.8817712627657)","(4.7156895, 50.8813682)",115.21,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.8168418718606871,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.738901, 50.882895)","(4.737976639627073, 50.882174338568596)",88.96,"(4.734452463018062, 50.88294936434298)","(4.7346682, 50.8825443)",429.76,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.719482681550523,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710779, 50.883194)","(4.710477821722827, 50.88323978390055)",14.92,"(4.709515367783254, 50.88163817771412)","(4.7096178, 50.8815011)",258.15000000000003,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.8609867197965346,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690987, 50.92475)","(4.697324341223003, 50.92343759128211)",328.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.05250936913890759,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720093, 50.903375)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.716487, 50.871937)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704669, 50.884548)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.734147, 50.876081)","(4.7322922502426366, 50.87509908406092)",115.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5343929667512904,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720812, 50.883324)","(4.720299210055587, 50.883479488537795)",60.0,"(4.723878083567938, 50.884589105665135)","(4.723594454, 50.88498776)",357.46999999999997,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.7738538946350677,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72543, 50.886066)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741146, 50.885493)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703988, 50.876188)","(4.704211454151201, 50.87608329584809)",6.89,"(4.7030617499748395, 50.876349508892226)","(4.7031955, 50.8763292)",110.44999999999999,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.9373753487291268,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684479, 50.870873)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690873, 50.858812)","(4.692380090039705, 50.85691665199075)",175.82,"(4.6859427743761515, 50.86252769468756)","(4.68624, 50.862098)",624.69,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.5847260460553529,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728229, 50.879249)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729071, 50.873263)","(4.72760071348728, 50.87278407230052)",81.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7161149427252624,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699095, 50.890533)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.10951125553993653,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694679, 50.906494)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695201, 50.925963)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726666, 50.886771)","(4.727639522748804, 50.88609805793247)",98.39,"(4.729454732883765, 50.88726181368763)","(4.7296864, 50.8869565)",231.59,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.7863186778156833,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684039, 50.882803)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.23241211117771335,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683866, 50.881915)","(4.683700739938237, 50.88162312182392)",12.45,"(4.684034585993966, 50.88251119774499)","(4.681570733, 50.88235555)",516.64,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.7574360981555482,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683234, 50.854935)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.04905375824117087,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704788, 50.868308)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721621, 50.918207)","(4.719102006758852, 50.91906506990357)",479.53,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.048503662531524244,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712245, 50.874214)","(4.711568870859761, 50.8742849658849)",32.58,"(4.70860523058686, 50.87431442636058)","(4.7082684, 50.8740913)",280.76,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.8326014562129669,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)","(4.711289072219855, 50.86509457619703)",108.08,"(4.710870754373122, 50.86775015158423)","(4.7116128, 50.867677)",601.9200000000001,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.6437215690196765,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.726132940633659, 50.873719118889426)",92.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6973288385687116,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)","(4.655117268957577, 50.86068613396481)",70.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3759241808585171,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)","(4.730745910134755, 50.867448351624446)",370.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.4315859620041668,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)","(4.658748070422067, 50.86098439387005)",212.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.35002893513777644,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)","(4.743487498138047, 50.87772563234702)",143.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.4479872277104721,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.722834302484643, 50.86689560454168)",140.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6159265334916557,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.727587137917106, 50.87392522681023)",72.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6729480942336725,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)","(4.720593275184679, 50.888506022022824)",25.64,"(4.723878083567938, 50.884589105665135)","(4.723594454, 50.88498776)",591.62,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.7172392840491947,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.727222749676065, 50.87049438700244)",57.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.837028169990052,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)","(4.704038813050311, 50.88177079287273)",12.82,"(4.704313654772375, 50.88089974447009)","(4.7046611, 50.8810353)",59.93,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.9546336882579074,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.690663132749692, 50.8945099982828)",70.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.4387013678423493,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)","(4.720478074565025, 50.921895222607816)",251.24,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.06146140272390896,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)","(4.723882548204364, 50.87975722253868)",60.11,"(4.723878083567938, 50.884589105665135)","(4.723594454, 50.88498776)",657.43,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.6644569156461976,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)","(4.719567217860896, 50.900491287274214)",1.78,"(4.72582058293361, 50.89959417226832)","(4.725975152, 50.8997303)",640.54,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.7207993905695899,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.19376767446069573,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)","(4.713741544383919, 50.87377785094183)",23.44,"(4.70860523058686, 50.87431442636058)","(4.7082684, 50.8740913)",394.96,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.7947209325468159,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)","(4.732069876412343, 50.9298579053865)",84.67,"(4.7247084385008336, 50.92766630871514)","(4.7248107, 50.9283047)",510.26,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.694381690811346,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.7256984410367515, 50.87465059820497)",103.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6344253550507514,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.664752621936747, 50.87268815201498)",71.49,"(4.663921048598953, 50.87356128974288)","(4.661762, 50.876286)",672.07,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6672475514541942,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.711035436883007, 50.861583991388024)",57.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.47971550744179964,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.25454838667826796,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,"(4.702638378386944, 50.898239699585396)",80.22,"(4.705871600908018, 50.89908168362372)","(4.7062523, 50.8958652)",509.26,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.6986043994619552,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.705222440322816, 50.88140568052721)",2.16,"(4.704242265540627, 50.88088028704409)","(4.7046611, 50.8810353)",172.95999999999998,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.9134741610684413,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.737113562361464, 50.87911211727193)",137.13,"(4.733963080495832, 50.88204183013508)","(4.7346682, 50.8825443)",507.27,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.6513524994493229,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.660355476241887, 50.859570776618376)",267.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.30656406323149815,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,"(4.713012050310091, 50.87908677342747)",12.23,"(4.712645534080755, 50.87860999635086)","(4.7120778, 50.8786396)",61.709999999999994,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.9544741883804565,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.729374376840403, 50.89862421942425)",38.27,"(4.727401485836652, 50.89956754516616)","(4.725975152, 50.8997303)",289.14,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.8231988660678059,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.735433527975097, 50.87621756335213)",41.74,"(4.733963080495832, 50.88204183013508)","(4.7346682, 50.8825443)",761.0799999999999,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.645021752944226,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.694883167102976, 50.85985151907277)",183.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.40608952794063014,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.654399243611264, 50.85823852407368)",257.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.23980184645832042,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.696868830178206, 50.89418715874196)",34.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.42724729310310083,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.031158166646046884,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.07062072856766888,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.684599215014265, 50.886292584963094)",89.97,"(4.680954954684515, 50.88166488817539)","(4.681570733, 50.88235555)",539.56,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.6796182663561872,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695496463239394, 50.856530963678885)",40.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.3933303875865114,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.10480216595446315,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.6909651732764654, 50.876422769552796)",9.29,"(4.695807127735835, 50.877612400021704)","(4.695671987, 50.87758745)",342.83,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.8305758245236393,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.73111019528102, 50.90011867247552)",157.57,"(4.727401485836652, 50.89956754516616)","(4.725975152, 50.8997303)",343.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.6901623253454616,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.72493784487308, 50.87410313873562)",106.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6867201269509283,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.72285559052958, 50.86880358954572)",45.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8126792379017589,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.737485625118599, 50.862517012186906)",19.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.5519764828713779,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.2878419497744181,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,
