patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.694626, 50.887922)","(4.6939258714831436, 50.887055906849895)",117.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.5410824793064175,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686702, 50.876262)","(4.686857391662954, 50.87629462674627)",7.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.7000681100597317,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.750246, 50.873478)","(4.754057200438122, 50.87477474026549)",221.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.31993725215812113,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.678568, 50.85102)","(4.677707196839996, 50.85174512403524)",587.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.15780380862091514,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.677307603291151, 50.86963149725968)",24.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5858540483304553,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.7033434741739395, 50.88468430990483)",73.48,"(4.702152119648911, 50.8809905780341)","(4.7020005, 50.8808505)",391.4,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.7479458483358437,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.700037816484071, 50.86076013159495)",15.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.5316005379716455,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.720219508588923, 50.90568952259929)",66.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.16153730685695983,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)","(4.6941886572284455, 50.88068032526745)",46.26,"(4.702152119648911, 50.8809905780341)","(4.7020005, 50.8808505)",475.37,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.8421233376472649,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.700787829999053, 50.892011959755045)",162.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.4270598628496819,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)","(4.748292829816087, 50.872750856115935)",178.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.3917026239115761,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.728683533694717, 50.872934561118846)",18.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.7933585112944218,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.764916814296158, 50.88522815131163)",225.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.15763330947020351,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.723712374379391, 50.88928878923862)",359.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.20799385485277952,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.690890915966522, 50.87905682621005)",176.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.692347203652268,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.719188459031957, 50.887372394041584)",61.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.3817519145487086,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.7037696550229935, 50.874905759037745)",21.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.8002688057944867,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.672830747928836, 50.87204936066317)",48.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6661349683494977,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.68762375999201, 50.88058906919714)",99.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6020422791315069,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.7435109515571465, 50.87768501123441)",206.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.3467908705928925,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.672830747928836, 50.87204936066317)",82.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.62546763879991,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.712046893427721, 50.92350108320578)",73.58,"(4.70638737489622, 50.925581013028186)","(4.7063333, 50.9258595)",468.61,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.7191067530714528,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.704305037445153, 50.856504018318915)",75.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.39485760938422504,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)","(4.729262607769596, 50.88165282390483)",55.89,"(4.736683185631431, 50.88105913035598)","(4.7346682, 50.8825443)",760.04,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.6340626560559757,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)","(4.749735452318013, 50.8760687682541)",34.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.3731298972742638,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.687796987649596, 50.86022347299832)",236.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.4070560715284822,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.693587501811796, 50.875172090851166)",201.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.703181512068132, 50.88550965301905)",33.7,"(4.702152119648911, 50.8809905780341)","(4.7020005, 50.8808505)",551.98,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.7244923155160723,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.671453864059184, 50.87358571956666)",458.09,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.4066971889380446,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.694585984046013, 50.92356834898984)",305.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.05502428220419614,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)","(4.742610011890481, 50.863255983921476)",204.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.4079071267169485,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.720706449439098, 50.87906735403077)",168.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.46189735392020653,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.673032343142734, 50.871135730269124)",161.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5517733895863419,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.664666391875007, 50.860788829567745)",105.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.32939508981067345,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.703376576332203, 50.88789382643007)",116.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5130242244447255,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.7264954749014665, 50.8958560947521)",191.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.21320548730773634,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.676101497135329, 50.86831543314926)",226.3,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.4387485191874495,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.724800752560643, 50.92805535741585)",135.98,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05087210492960179,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)","(4.748292829816087, 50.872750856115935)",260.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.3684657868051546,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)","(4.741899830019418, 50.86558981618434)",61.6,"(4.742807342234866, 50.86654891982151)","(4.7433965, 50.8674498)",241.57,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.8191135809556324,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.6852546540575775, 50.8820037828897)",117.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5741720422240535,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.726729101887376, 50.87645393882555)",96.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.610063374200711,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.680758438209871, 50.860821818813285)",183.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.3949643188298242,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.737240688262774, 50.90028299574304)",325.1,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.046047006566995535,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.719656118146119, 50.88086797725886)",70.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5389308050010794,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.683164468141631, 50.88016879337388)",2.19,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6895180346044311,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.681454420253373, 50.8763340946566)",69.86,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6474431655043,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.720352597755843, 50.92693735975201)",109.53,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.05436729129930028,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)","(4.702853842704197, 50.87950127365763)",28.68,"(4.702152119648911, 50.8809905780341)","(4.7020005, 50.8808505)",265.89,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.8430046514381858,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.697296019212838, 50.89410276960901)",498.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.25673807141972305,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.729714927013494, 50.878051554807186)",61.08,"(4.737995838842465, 50.882181342700854)","(4.7346682, 50.8825443)",828.91,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.6083234431167659,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.726299176394619, 50.87719586292767)",192.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.4485459268432173,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)","(4.718778010664836, 50.8995084684115)",315.05,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07220296477229575,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.723656773678624, 50.92945034054549)",204.89,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.0456785586242416,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.719590642339822, 50.90645890195759)",26.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.17973005671872477,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.708746367764689, 50.86134941722686)",359.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.2968336727937463,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.668872934061372, 50.86899830072643)",23.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.5854203901963781,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.693421451922774, 50.84902341895183)",448.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2055739949600021,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)","(4.706951178803018, 50.92999326903979)",123.96,"(4.70638737489622, 50.925581013028186)","(4.7063333, 50.9258595)",607.5,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.6293010131618045,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.70028045801027, 50.90442836412001)",235.68,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.14570281924268974,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.6844175604104565, 50.85571137906637)",71.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.3866746403408952,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.722957681847773, 50.88851715686103)",213.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3200836338245495,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.735964635834326, 50.90117607234168)",359.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.04542693998343931,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.720151172340902, 50.872565256944846)",129.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6711642456536134,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.693421451922774, 50.84902341895183)",206.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2463392476234862,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.698905568737805, 50.85854141896828)",254.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.33734583610257746,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.709464363422013, 50.873726441502484)",41.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6459044359555467,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.714336356296976, 50.92366401679276)",36.17,"(4.70638737489622, 50.925581013028186)","(4.7063333, 50.9258595)",623.87,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.6963779265030833,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.732510450439129, 50.869223130730575)",199.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6423880241623848,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.694168493866781, 50.861660200671786)",60.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.56976857006454,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.689652835538375, 50.883396456371344)",27.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6781999599728594,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.692510716705609, 50.86277702749541)",23.17,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6237349818566578,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.687796987649596, 50.86022347299832)",170.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4172085263861351,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.712724751429267, 50.880768556550535)",15.99,"(4.702152119648911, 50.8809905780341)","(4.7020005, 50.8808505)",619.36,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.7157806995912007,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
