patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.676986, 50.869398)","(4.677936251750029, 50.86991213607886)",64.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5570887325449344,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.695050982590166, 50.861836595122206)",301.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.37185843487273396,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.7209813218335706, 50.90621994106086)",10.43,"(4.725299342121014, 50.90037601824092)","(4.725975152, 50.8997303)",673.64,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.7011762341854132,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.701053436782869, 50.888986575360114)",279.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.36895213112258884,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.727728863419557, 50.87394357299576)",137.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6837525736123001,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.76619913971622, 50.88665669400576)",273.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.148581989955903,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.719907749189287, 50.8893053387251)",246.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2394119421598436,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)","(4.705213051225787, 50.88134643392884)",0.33,"(4.709682974397936, 50.88149775027601)","(4.7096178, 50.8815011)",278.63,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.8677432177106268,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.676042767483762, 50.87131267455043)",193.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.5560136805315122,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)","(4.69704158350527, 50.92385493296504)",109.52,"(4.696598600229647, 50.93161312390639)","(4.697368507, 50.93065537)",731.5699999999999,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.6016352617125863,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)","(4.736429140824899, 50.88180240765638)",404.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.29347310173576535,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.6873838625147926, 50.88009304382016)",59.56,"(4.696152930703297, 50.87961742485465)","(4.695612728, 50.87921754)",750.53,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6342188582637154,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.67704846904484, 50.87415915165092)",185.45,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.5498836952229363,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.71037019377923, 50.92548619565796)",262.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.041318051908187714,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.701387761204985, 50.85774502275206)",295.56,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.2999452523064592,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)","(4.726924516117468, 50.88092430893156)",106.11,"(4.723726445087601, 50.88471113887232)","(4.723594454, 50.88498776)",476.39000000000004,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.6877678024873619,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)","(4.749711559762014, 50.8760473546376)",5.18,"(4.751050431766913, 50.874387959293344)","(4.75455, 50.87706)",1300.15,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.5135067404954068,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.691104398059988, 50.86154652063235)",168.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.4435233245441511,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.6721292785341095, 50.87676370479612)",413.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.4300151503297512,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.735196485666471, 50.86853726711588)",267.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.4888402538030173,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.694058249741144, 50.92367807681984)",284.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.05650770668624215,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.670909505458479, 50.870723342700366)",36.97,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.6443442145786457,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.671268214047428, 50.861952743117655)",310.1,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.2551959556473666,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.6768909816591755, 50.87007104971109)",136.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.4906735406052245,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)","(4.704402527942752, 50.8706470941329)",49.14,"(4.706255610603079, 50.87373688868636)","(4.7061156, 50.8741756)",452.57,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.7593213106001874,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.6987798012155615, 50.91929275144599)",247.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.07936853209832971,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)","(4.738908961610058, 50.8674892511433)",250.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.36920947961423956,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.685314757340303, 50.88415612057139)",138.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5591060182440103,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.727728863419557, 50.87394357299576)",198.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5371785251989019,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.684392309088824, 50.860906144594686)",107.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.43432593502924993,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.737315731097306, 50.90013713126212)",312.92,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.04675249962283975,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.15949960641270114,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.683203225408332, 50.88029293363907)",65.61,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6370334527051227,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.682794379901295, 50.877406457647396)",75.16,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6431736385711521,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.721732367500261, 50.92568715084189)",91.48,"(4.7248280873245445, 50.928239452508166)","(4.7248107, 50.9283047)",399.21000000000004,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.728432827009225,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.689677898707867, 50.89309844445819)",136.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.403272054625179,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.730757929318188, 50.87753524192812)",50.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5766504492488639,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.723762448498003, 50.92710545905711)",38.33,"(4.7248280873245445, 50.928239452508166)","(4.7248107, 50.9283047)",142.79999999999998,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.8866168371250411,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.7209813218335706, 50.90621994106086)",120.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.15974421261322463,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.7040373441271015, 50.85808274513107)",108.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.4060176960149814,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.69612710879909, 50.849522621626534)",189.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.283952068170267,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)","(4.7037491681340775, 50.924796635684636)",598.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.023238782676577318,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.6997266107353965, 50.903646882666)",250.65,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.1430052276043833,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.685981106782425, 50.85518625615133)",186.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.33483430115263885,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.699922118159951, 50.87821917651685)",44.13,"(4.697727865349989, 50.88019365972361)","(4.697562, 50.880185)",267.04,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8264187343450828,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.719740268719131, 50.887173770622454)",17.51,"(4.723726445087601, 50.88471113887232)","(4.723594454, 50.88498776)",464.52000000000004,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.7728472298029763,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.716002344902204, 50.874083718652166)",170.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6374537876361934,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.697140274760644, 50.848439198273596)",161.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.26056065849985494,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.695946659255175, 50.85669263318071)",55.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4321595144989746,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.71245090792335, 50.92542601585986)",312.63,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.040002970130835876,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.723604824823081, 50.8698898200377)",369.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5196585097289282,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.695050982590166, 50.861836595122206)",20.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5990091169968101,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.7002676915766415, 50.88722294913181)",36.14,"(4.697454497162805, 50.882183125774226)","(4.6968454, 50.8824145)",570.56,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.715508134080222,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.69264891065182, 50.862542451832816)",32.87,"(4.695934692705257, 50.86806788001997)","(4.695789, 50.868001)",644.98,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6917990465342989,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.690986199752967, 50.85743981825232)",235.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.3846776171965015,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.656238181538321, 50.86203546206485)",392.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.25831361164311273,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)","(4.710159640677615, 50.88318250111067)",46.96,"(4.709682974397936, 50.88149775027601)","(4.7096178, 50.8815011)",265.67,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.8240772104957043,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)","(4.736609270561127, 50.88091923202192)",385.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.2910355456458327,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)","(4.7130943290087135, 50.86899145344184)",79.64,"(4.711483247573011, 50.86781867805971)","(4.7116128, 50.867677)",239.81,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.8015889138054049,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)","(4.7001100275165815, 50.858779111765784)",333.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.3300226764173988,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732477, 50.879019)","(4.730757929318188, 50.87753524192812)",159.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.46688106673278645,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726789, 50.881942)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
