patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.709909, 50.862705)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.72815160059967, 50.85153751633206)",15.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.3418410671732647,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.69669748140505, 50.92519989862476)",192.74,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06529128083158164,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,"(4.7460093917393245, 50.865032065546735)",129.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.4229634449984906,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.733398395559988, 50.87623046336124)",148.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5271587517864812,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.002251498158860988,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.709993934977328, 50.88757587116213)",139.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.45701457930309686,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,"(4.698443426205402, 50.919002716048034)",234.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08115175897610036,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,"(4.703294711621128, 50.87737234798641)",73.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.6861075581922282,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,"(4.729379108068811, 50.888034284330246)",300.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.2598033268120233,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.7108132790948565, 50.87775654509239)",93.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5460435065883625,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,"(4.730921852866443, 50.88779413727457)",165.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.3026427740694572,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,"(4.720730692564633, 50.8864476337119)",226.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.3354235105774304,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,"(4.739538050385362, 50.88007742789134)",353.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.28615997160992734,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.721618711858245, 50.903643215027245)",66.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.16246681665815021,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,"(4.720370068098258, 50.88319529855733)",11.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.5016769776459893,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,"(4.700248007562736, 50.921367066684184)",146.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.0518598222987398,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.690414957628032, 50.892946725405906)",10.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.4538530172958405,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,7.151837884961873e-06,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.71405487553672, 50.88323240387728)",80.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.47446698117037306,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.695380919525353, 50.85918100291244)",329.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.3533313089898916,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,"(4.7338822189462055, 50.87757706717714)",383.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.31285202795634953,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,"(4.726707296932419, 50.89011916885658)",167.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.2834758814733612,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,"(4.679533341815984, 50.855869892699374)",404.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.21264864405086387,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,"(4.719952277157486, 50.88699648306462)",159.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.31467617533357933,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.698807997716838, 50.862187303823404)",226.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.3911163033901865,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,"(4.6933466518468085, 50.883141480737464)",29.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.7548267430726203,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,"(4.734605782478486, 50.88835347030289)",413.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.23094778074577116,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.700273864758439, 50.87767076248451)",44.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.8082981661896472,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,"(4.738719140728757, 50.88590831717773)",401.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.290693609924348,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.706708217314354, 50.88631929421325)",53.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.5580193361225827,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,"(4.699750119435, 50.86781148144012)",28.46,"(4.69255712753724, 50.86967046628293)","(4.692543, 50.86957)",460.04,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.7950177084883353,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,"(4.711366673491271, 50.87558465290596)",64.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.5895957733861293,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.71266904664464, 50.87875937089862)",10.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.6003992738154219,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.678197835232244, 50.867359244342936)",373.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.3812488130119672,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,"(4.690170881471509, 50.87434433693831)",12.75,"(4.69255712753724, 50.86967046628293)","(4.692543, 50.86957)",584.6700000000001,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.7314501011131035,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.6790742846072115, 50.86301903163068)",88.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.40252472377245346,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.714086240233689, 50.88332808338218)",102.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.4568121656624798,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,"(4.715694374343897, 50.882151278881814)",234.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.37659825726364776,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.740669958295999, 50.86338610098698)",649.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.23393904767468915,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,"(4.704760770844338, 50.880846104888306)",11.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.6979453028892698,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,"(4.693910169065136, 50.88082384667114)",41.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8224906523659115,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,"(4.6830204840294325, 50.87408620368013)",199.06,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.44544884786668204,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.696294107332603, 50.85698890137549)",64.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.407998127746608,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.672682468952556, 50.872816134827666)",276.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.47413708449878234,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.6801325381714225, 50.86694428878103)",298.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.37798732935786666,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.697080297769254, 50.894870746835586)",221.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.3594040906725457,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,"(4.7322878828999775, 50.86700688467307)",383.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.40431096403705347,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.701757262465255, 50.877905761094)",39.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7627927988790459,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,"(4.726752433287614, 50.878907342062405)",64.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.5383262299254054,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.688566867440596, 50.87891171697948)",22.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6956265824269607,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.729578831481996, 50.87525281408362)",167.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6260336191553229,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.715699089130001, 50.88128839006235)",17.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.5152398337588313,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,"(4.736845282918034, 50.88163257025571)",222.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.34533911679744916,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.712004570090337, 50.882269701107305)",98.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.5257626942990172,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.695600697919804, 50.92586755212806)",369.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.0499087352711697,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.725270085837588, 50.90127175560117)",458.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.10313257837716999,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.704620315439218, 50.884284167458944)",20.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.6268917041406884,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.7291428495314385, 50.87417143020638)",388.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.3797048508271775,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.71986917162954, 50.88360995782539)",80.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.45288080629882455,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.726528208714016, 50.88416558898123)",200.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.31323521207763777,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,"(4.738719140728757, 50.88590831717773)",135.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.31409028971126407,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.704500730932951, 50.87651376504315)",37.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.7502555720901615,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.683483745074505, 50.87351401540703)",219.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.42958040854130886,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.69515976291613, 50.858819990634295)",332.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.34242047566382616,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.726752433287614, 50.878907342062405)",89.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.508701740797385,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.7291428495314385, 50.87417143020638)",105.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.6951688762578987,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.701116218906871, 50.88883896870981)",270.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.37623018723473034,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,"(4.69986290391313, 50.90439535815326)",506.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0743023846008512,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.695116948085011, 50.92750887648747)",152.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.06359548583733568,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.72518828758564, 50.88487552281099)",265.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.26927777594139873,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.681982630469943, 50.88356290443339)",187.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5186824647154729,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.684053971885607, 50.882017089703986)",32.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.6134442754043519,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.680935554191047, 50.85401957476613)",138.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.35184235903435096,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.722203725407969, 50.92037327044305)",183.56,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.07018362213363784,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.71143683952907, 50.874374233537424)",41.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6414109688649412,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,"(4.678564206554945, 50.864082441970766)",153.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3713982974851885,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.696617878656546, 50.86560420306502)",131.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6127715688251919,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.729578831481996, 50.87525281408362)",206.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6048358439328749,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.04605925756582431,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.7333153380992234, 50.86680473000764)",231.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.5134167737124222,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.06630617291366445,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.724431390951549, 50.88356034032063)",240.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.3783363658337318,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.739538050385362, 50.88007742789134)",371.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.33721694545486836,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.7297422325934955, 50.8996340035379)",439.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.14597509910185727,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,"(4.707858693259248, 50.86951551325218)",99.63,"(4.7112793532663435, 50.86753271599019)","(4.7116128, 50.867677)",261.31,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.7733461364659906,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.691859102641698, 50.886904210952196)",18.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.6292287612643077,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.723143161592738, 50.866551794400316)",108.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6405972505629735,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.7291428495314385, 50.87417143020638)",69.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6756417210877906,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.720042458992931, 50.887116730836134)",131.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.33019125984627923,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,"(4.7312533878169605, 50.8536693932407)",226.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.2829350730467909,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.72389602305458, 50.869888630415915)",159.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.7366504888282888,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.703121224816134, 50.88160258943048)",46.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.6946884050076471,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.690414957628032, 50.892946725405906)",81.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.43259410993730724,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.7191271420828205, 50.91961729636932)",409.87,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.05041974199078388,,8.0,0.7,100.0,0.01,,,,,,,,,,,,,,
