patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.696371873571448, 50.86294922019691)",176.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.5783151386224912,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.7296050516489485, 50.86689754095516)",454.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.5951327554272592,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.1391247907700746,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,"(4.699142539638044, 50.876191928202005)",36.34,"(4.70088152336734, 50.88093853654768)","(4.7020005, 50.8808505)",535.35,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.7955274216422774,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.683916971093851, 50.87651690740148)",290.19,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.4856423006726968,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.696932041460262, 50.886535800563536)",292.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.43913195052415466,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.733272903694646, 50.89830330047338)",23.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.08498594047370457,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.736121904638881, 50.86640421520692)",396.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.3573367134694128,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.695733517797359, 50.861613815136906)",160.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.470075853267245,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,"(4.701599140641734, 50.8828639620573)",42.13,"(4.70088152336734, 50.88093853654768)","(4.7020005, 50.8808505)",264.19,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.8296841697515192,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.709669825007431, 50.861972329287774)",120.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.4287254669879056,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.716699, 50.873174)",,,,,,,,,,,,,,,"(4.717266740364049, 50.873619501359805)",50.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.7172592212574068,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.730246, 50.87455)",,,,,,,,,,,,,,,"(4.734082431972118, 50.87590059486985)",300.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.4970873260550603,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.681497, 50.854151)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.04109168447696508,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.698357, 50.880213)",,,,,,,,,,,,,,,"(4.697644640559027, 50.880751659581904)",60.44,"(4.70088152336734, 50.88093853654768)","(4.7020005, 50.8808505)",365.31,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.8183706379700266,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.690584, 50.89003)",,,,,,,,,,,,,,,"(4.694867640152562, 50.89164710961959)",346.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.34972409701620105,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.71745, 50.874271)",,,,,,,,,,,,,,,"(4.713263817625338, 50.87346910219921)",303.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.49925661280132444,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.71539, 50.88122)",,,,,,,,,,,,,,,"(4.714309424612663, 50.88154243956157)",121.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.4547216630706673,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.700399, 50.923948)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,9.825291448171604e-05,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.735979, 50.888449)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.730961, 50.850728)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2242.39,0.019493852651283155,0.019493852651283155,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.663558, 50.876016)",,,,,,,,,,,,,,,"(4.6630767863804845, 50.869684126044575)",511.27,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",329.28,0.5608967089500483,0.5608967089500483,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.734176, 50.878237)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1013.43,0.16870700114663553,0.16870700114663553,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.715765, 50.877798)",,,,,,,,,,,,,,,"(4.7151768026196805, 50.87671245540908)",96.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",997.33,0.1735447042587813,0.5343312431071287,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.698003, 50.868334)",,,,,,,,,,,,,,,"(4.6992632304978805, 50.868889929692536)",91.92,"(4.691277444455624, 50.86994621736284)","(4.692543, 50.86957)",510.84000000000003,"(4.6998331, 50.8723536)",355.28,0.5358640793443095,0.7444512384481288,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.738449, 50.901604)",,,,,,,,,,,,,,,"(4.732245232176561, 50.89838242089555)",513.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5236.88,0.00010144373102904758,0.03692140270129962,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.693243, 50.885472)",,,,,,,,,,,,,,,"(4.693193319924934, 50.88514506747173)",43.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",725.35,0.27978863555987993,0.6554112134189257,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.688853, 50.879023)",,,,,,,,,,,,,,,"(4.6894745931579, 50.880171385405625)",123.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",667.56,0.30967215760931,0.6107997588244244,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.69781, 50.878341)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",237.33,0.6591833756486127,0.6591833756486127,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.751553, 50.8913)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2778.42,0.007605151757037435,0.007605151757037435,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.724385, 50.888254)",,,,,,,,,,,,,,,"(4.728213638043078, 50.885837347211975)",298.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1911.7,0.03484095801840868,0.2610768803643997,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.696189, 50.857245)",,,,,,,,,,,,,,,"(4.698592489932628, 50.85891827546892)",303.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1542.86,0.06658503543859712,0.3127382700095098,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.70384, 50.883037)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.41,0.26540284108665746,0.26540284108665746,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.695717, 50.855068)",,,,,,,,,,,,,,,"(4.695345922051351, 50.85662404320409)",135.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1676.21,0.052684227015770684,0.36069901662138215,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.692755, 50.865466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",705.34,0.28979453650833265,0.28979453650833265,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.692001, 50.884204)",,,,,,,,,,,,,,,"(4.6918023194666265, 50.88363895005434)",68.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",633.51,0.32875285715138064,0.6659244346605071,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.695317, 50.882767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",431.84,0.46845522569367887,0.46845522569367887,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.709378, 50.923089)",,,,,,,,,,,,,,,"(4.712851539113342, 50.92374727922141)",210.43,"(4.710781741602435, 50.92586019146469)","(4.7063333, 50.9258595)",699.99,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,0.5389978400363723,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.711803, 50.911063)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.003141587462410712,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.683485, 50.878128)",,,,,,,,,,,,,,,"(4.684302210261185, 50.87688982760152)",107.32,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.5775091800373583,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.712402, 50.925422)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,3.788447850334724e-05,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.692352, 50.86044)",,,,,,,,,,,,,,,"(4.693104432632579, 50.86386145295261)",321.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.37865355367705317,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.726803, 50.899691)",,,,,,,,,,,,,,,"(4.725464200354364, 50.902708010956566)",328.85,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.056992350347966896,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.703247, 50.92814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,5.02333621630473e-05,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.724449, 50.930109)",,,,,,,,,,,,,,,"(4.728320273378433, 50.92908318962798)",319.99,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.03427093820641312,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.71146, 50.925623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,3.283967902493036e-05,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.723903, 50.92664)",,,,,,,,,,,,,,,"(4.723065370899197, 50.92576291002134)",100.77,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.05405470029980954,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.705716, 50.881539)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.694631, 50.875215)",,,,,,,,,,,,,,,"(4.694034329649916, 50.87446295517927)",108.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.7037294606724699,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.720103, 50.920942)",,,,,,,,,,,,,,,"(4.725291805422956, 50.924731275043634)",543.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.06390327703719492,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.695938, 50.863516)",,,,,,,,,,,,,,,"(4.696291196247279, 50.86397981792328)",38.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.6423821448363215,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.738072, 50.885572)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.698691, 50.865606)",,,,,,,,,,,,,,,"(4.695347453796549, 50.86513419179253)",245.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.5343533773620025,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.72235, 50.873079)",,,,,,,,,,,,,,,"(4.72059305242946, 50.871114488344354)",219.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.6128308077338831,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.727432, 50.8866)",,,,,,,,,,,,,,,"(4.727439267604292, 50.884554605144)",276.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.2729241044758587,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.738014, 50.8635)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.16280760969221617,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.705532, 50.873549)",,,,,,,,,,,,,,,"(4.70445033059898, 50.87247572427966)",101.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.6731790793431238,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.684511, 50.879585)",,,,,,,,,,,,,,,"(4.685009340767505, 50.87957057572636)",51.29,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.66540510378932,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.705443, 50.884881)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.732497, 50.888458)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.0323757617955934,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.723394, 50.903519)",,,,,,,,,,,,,,,"(4.725464200354364, 50.902708010956566)",140.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.1439302095457584,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.694626, 50.887922)",,,,,,,,,,,,,,,"(4.696064549873192, 50.88667625287715)",200.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.4881425103951422,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.686702, 50.876262)",,,,,,,,,,,,,,,"(4.690496904561589, 50.87547424674694)",225.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.5332677947411021,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.750246, 50.873478)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.678568, 50.85102)",,,,,,,,,,,,,,,"(4.683809069070511, 50.854188806009894)",419.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.19465203444591125,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.676986, 50.869398)",,,,,,,,,,,,,,,"(4.673040546023591, 50.86798083126684)",344.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.39312744364773416,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.702772, 50.883669)",,,,,,,,,,,,,,,"(4.7022878680429905, 50.88323550652636)",135.06,"(4.70088152336734, 50.88093853654768)","(4.7020005, 50.8808505)",438.16999999999996,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.6763521812478235,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.700404, 50.86083)",,,,,,,,,,,,,,,"(4.699206814896725, 50.86120540043091)",64.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.5001698001515567,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.720739, 50.906094)",,,,,,,,,,,,,,,"(4.723433958599314, 50.90215365618421)",385.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.10859055304275116,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.706514, 50.876444)",,,,,,,,,,,,,,,"(4.706944772024271, 50.87643865208874)",15.83,"(4.70088152336734, 50.88093853654768)","(4.7020005, 50.8808505)",564.16,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.7362693690047258,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.695014, 50.880518)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.700001, 50.890484)",,,,,,,,,,,,,,,"(4.701383437359111, 50.89153061157304)",175.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.4201117767294199,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.74479, 50.87265)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.728318, 50.872861)",,,,,,,,,,,,,,,"(4.72420850776486, 50.87381057901513)",278.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.573339579225597,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.769293, 50.885134)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.004447524702433652,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.718907, 50.891661)",,,,,,,,,,,,,,,"(4.71636780455437, 50.89697995214)",460.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.18329558973567509,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.705564, 50.881478)",,,,,,,,,,,,,,,"(4.705733954096008, 50.88085029962933)",51.63,"(4.70088152336734, 50.88093853654768)","(4.7020005, 50.8808505)",314.4,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.7992681177157186,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.69127, 50.877775)",,,,,,,,,,,,,,,"(4.690534689639498, 50.876976849110264)",72.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.7884085119825136,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.720021, 50.887237)",,,,,,,,,,,,,,,"(4.7212682985834045, 50.88896382733136)",201.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.3203941101928795,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.698953, 50.872357)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.703825, 50.875225)",,,,,,,,,,,,,,,"(4.705285617371813, 50.87578694136733)",87.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.7368938762004524,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.673393, 50.872556)",,,,,,,,,,,,,,,"(4.679223612207308, 50.86921408321441)",457.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.400004906901267,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.696224, 50.925403)",,,,,,,,,,,,,,,"(4.6971356220774165, 50.92358228741634)",406.5,"(4.6999727027814835, 50.92722025891509)","(4.7063333, 50.9258595)",1047.95,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.3536484974270701,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.740574, 50.879191)",,,,,,,,,,,,,,,"(4.739952479827561, 50.879348569813004)",32.83,"(4.736196706333872, 50.88090088441551)","(4.7346682, 50.8825443)",814.26,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.6348634110744705,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.686867, 50.879795)",,,,,,,,,,,,,,,"(4.688525018667923, 50.879819668794376)",86.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.611571565858337,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.697661, 50.879028)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.747375, 50.878563)",,,,,,,,,,,,,,,"(4.748888923162369, 50.88045451277801)",237.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.33402266435112976,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.729571, 50.882694)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.674005, 50.872799)",,,,,,,,,,,,,,,"(4.6725368971796835, 50.87478248100593)",263.47,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.49885233240192234,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.711095, 50.923731)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.703272, 50.928135)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.736453, 50.882717)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.705274, 50.856459)",,,,,,,,,,,,,,,"(4.704169483280666, 50.85718991034223)",125.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.3708028561127466,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.728325, 50.881109)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.749483, 50.876186)",,,,,,,,,,,,,,,"(4.748888923162369, 50.88045451277801)",453.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.22130181205020835,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.691055, 50.859864)",,,,,,,,,,,,,,,"(4.687442360499085, 50.858980192583665)",300.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.3757855986749162,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.693386, 50.877427)",,,,,,,,,,,,,,,"(4.692880822855669, 50.877421965051965)",32.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.874786237254667,Yes,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
