patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.669939, 50.871487)","(4.669245955939848, 50.87148561610562)",38.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.6384411172951681,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682469, 50.86911)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.12529589165599023,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711262, 50.86166)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697658, 50.892924)","(4.697774958295747, 50.89298994410834)",7.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.4695185027485854,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739011, 50.865079)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701557, 50.877555)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727839, 50.878497)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68896, 50.878941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727161, 50.873875)","(4.727374128201712, 50.87409419708363)",19.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.7536173007868798,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.715394, 50.88124)","(4.714244304968552, 50.88162533898552)",119.52,"(4.714218185120311, 50.881790485067384)","(4.7156895, 50.8813682)",118.66,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.8119082159129649,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.738901, 50.882895)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710779, 50.883194)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690987, 50.92475)","(4.690381493869329, 50.925357992578284)",51.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.07425443812505059,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720093, 50.903375)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.716487, 50.871937)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704669, 50.884548)","(4.704330412001268, 50.88459248428201)",26.67,"(4.702088182618471, 50.881036790160444)","(4.7020005, 50.8808505)",440.65,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.7733750752847753,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.734147, 50.876081)","(4.735966771161934, 50.87678030933981)",202.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.47917346554447476,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720812, 50.883324)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72543, 50.886066)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741146, 50.885493)","(4.741693814107501, 50.88495589381475)",50.07,"(4.731821289229143, 50.884710000186345)","(4.7316232, 50.8846154)",643.5600000000001,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.677591553424995,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703988, 50.876188)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684479, 50.870873)","(4.6843585332373205, 50.8709884935373)",11.63,"(4.686228873433166, 50.86817592990263)","(4.689714, 50.868091)",796.9499999999999,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.6576431673265535,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690873, 50.858812)","(4.690159315857179, 50.85904912473826)",37.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.4945780612826371,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728229, 50.879249)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729071, 50.873263)","(4.728411205003959, 50.872720388552594)",56.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7392039590505232,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699095, 50.890533)","(4.69936183798447, 50.890051582982544)",65.22,"(4.704510747691145, 50.89313543713395)","(4.7058934, 50.8919154)",617.01,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.673919250145404,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694679, 50.906494)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695201, 50.925963)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726666, 50.886771)","(4.726596964121505, 50.8865683969558)",10.19,"(4.731821289229143, 50.884710000186345)","(4.7316232, 50.8846154)",384.22999999999996,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.8123886445474198,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684039, 50.882803)","(4.6848872326678155, 50.88310212968017)",74.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.5977170620472319,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683866, 50.881915)","(4.68447983049274, 50.881064875393946)",96.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5663329845376232,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683234, 50.854935)","(4.683010524479252, 50.85526923901534)",28.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.403651640833416,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704788, 50.868308)","(4.70287158668382, 50.86778994201605)",111.73,"(4.709382349128799, 50.867237944738754)","(4.7116128, 50.867677)",692.9200000000001,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.6226829761970293,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721621, 50.918207)","(4.721611559143323, 50.92015828628589)",159.72,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.0723037335350384,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712245, 50.874214)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)","(4.679513335082347, 50.86326350478117)",55.03,"(4.67876033725922, 50.86322353696795)","(4.678926, 50.863056)",147.57,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.8662242939997054,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.727374128201712, 50.87409419708363)",57.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7280722183861664,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)","(4.657810901626754, 50.861610299405434)",183.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.32647334706359155,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)","(4.732524634263123, 50.86781651989303)",372.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.43094529865100084,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)","(4.659591106396408, 50.862492687911285)",61.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.4224698041661658,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)","(4.722826572110826, 50.88236155106565)",75.14,"(4.722886172516135, 50.88465398570432)","(4.723594454, 50.88498776)",497.43,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.7072836688810398,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)","(4.740726677907938, 50.877706367285406)",128.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.45648915859619066,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.7274567604362, 50.86553212152234)",199.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.5720778037947843,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.726943470146748, 50.87423496652881)",123.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6317390818457469,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)","(4.719846852923252, 50.88821278371002)",15.73,"(4.722886172516135, 50.88465398570432)","(4.723594454, 50.88498776)",635.22,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.7102713094635464,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.723860629710178, 50.87131097407645)",124.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.7698767331774463,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)","(4.703735703377986, 50.881589925636106)",18.79,"(4.702088182618471, 50.881036790160444)","(4.7020005, 50.8808505)",158.29,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.9013937892282874,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.691229279139965, 50.89420981862014)",33.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.45915891589608626,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)","(4.7144484331999505, 50.91778496991576)",219.33,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.0639591368167708,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)","(4.724883330749101, 50.879454378558954)",1.99,"(4.722886172516135, 50.88465398570432)","(4.723594454, 50.88498776)",701.03,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.6988182880340436,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)","(4.6792682560134, 50.86922677122809)",207.27,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.4803793451226241,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)","(4.730438554672291, 50.93091379912984)",82.91,"(4.724909650363544, 50.92840416838747)","(4.7248107, 50.9283047)",423.63,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.7271966384015616,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.724203429639003, 50.87455361394342)",43.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6836415232351685,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.660635641572425, 50.871251732318456)",194.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.5721000173964352,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,"(4.706523387049678, 50.86836260361015)",42.31,"(4.70619091075973, 50.87370737939277)","(4.7061156, 50.8741756)",622.76,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.692978793809647,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,"(4.72810919140934, 50.88684467922552)",73.46,"(4.723957465409194, 50.884994189466994)","(4.723594454, 50.88498776)",416.40999999999997,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.7385280873327317,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.709758069300694, 50.8619556350013)",71.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.4715691745095855,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.6774351752021035, 50.86933727607343)",245.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.49550418137065344,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.656944133944487, 50.86066536479734)",187.9,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3384778863740553,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,"(4.71265725016046, 50.87874319565728)",20.46,"(4.7088810504732, 50.881303213641196)","(4.7096178, 50.8815011)",395.92,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.7972942245903833,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,"(4.712309728562487, 50.8721615340905)",47.24,"(4.70619091075973, 50.87370737939277)","(4.7061156, 50.8741756)",534.87,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.7185637134452612,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.690835003037222, 50.860220731296074)",207.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.3940590504198703,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.656944133944487, 50.86066536479734)",465.24,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.18508759249972428,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.696285728332401, 50.89275056869028)",82.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.4026242317799346,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.727293788541201, 50.887912606714636)",40.42,"(4.723957465409194, 50.884994189466994)","(4.723594454, 50.88498776)",328.25,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.80485289111467,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.681124049399034, 50.861242540465824)",43.71,"(4.6751412929248835, 50.86362437063755)","(4.678926, 50.863056)",496.09000000000003,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.7360866714808343,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.686389926113749, 50.8850631950373)",302.92,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.4024445544214605,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.695270728355876, 50.85617780003985)",105.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.36238526303782853,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.722508424672451, 50.88099116705306)",11.16,"(4.723957465409194, 50.884994189466994)","(4.723594454, 50.88498776)",549.99,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.7459207119108361,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.690454273180678, 50.87634049748102)",15.78,"(4.695366316684645, 50.87957731512377)","(4.695612728, 50.87921754)",494.86,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.801803059849863,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.725066972173951, 50.87401051422406)",96.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.6952337292186992,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.32201654721233053,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.17654465929105068,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.721363750695062, 50.86913391859058)",54.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8041115113440469,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.738031431443754, 50.862886535749574)",98.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.5001449066156506,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,"(4.699018466272353, 50.876769165586026)",28.0,"(4.7005571560447725, 50.87447944764785)","(4.700987, 50.8748296)",252.23,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.8495917189460043,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
