patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.699573, 50.868098)","(4.69991051996736, 50.86858936899288)",80.62,"(4.695426362784522, 50.86806750684432)","(4.695789, 50.868001)",458.93,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.7449001520690801,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711603, 50.876099)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712456, 50.878697)","(4.712875535721427, 50.87841904926073)",3.85,"(4.712496072638551, 50.87838047312856)","(4.7120778, 50.8786396)",18.37,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.9859676233286141,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676865, 50.869536)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.17880348860001807,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690135, 50.874469)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68035, 50.863075)","(4.67949891472172, 50.86322939764846)",55.03,"(4.6782286567046985, 50.86318942512775)","(4.678926, 50.863056)",183.56,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.8505416884792353,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.714129, 50.884399)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71769, 50.8837)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.744952, 50.865374)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705004, 50.880762)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694322, 50.880909)","(4.694045141583255, 50.8808438861044)",7.04,"(4.697555413329807, 50.88044649734365)","(4.697562, 50.880185)",205.39999999999998,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8930966793210485,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684256, 50.872064)","(4.684476470334263, 50.872323096856135)",17.33,"(4.6901890038831295, 50.87003225656139)","(4.690265616, 50.87080333)",762.27,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.6645780200885413,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713007, 50.867307)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69618, 50.856201)","(4.6962005786333005, 50.85657627099388)",30.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.42556578333127465,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669939, 50.871487)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.24989800438422458,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682469, 50.86911)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.12529589165599023,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711262, 50.86166)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697658, 50.892924)","(4.6999743553998075, 50.89079836587293)",457.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.26754459636569233,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739011, 50.865079)","(4.740276354069949, 50.86440999420683)",104.13,"(4.7435923441032894, 50.8671755026132)","(4.7433965, 50.8674498)",609.41,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.6444485338194653,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701557, 50.877555)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727839, 50.878497)","(4.727271647468577, 50.87866503156478)",30.22,"(4.733883817888557, 50.88173501965348)","(4.7346682, 50.8825443)",837.44,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.6294841502380852,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68896, 50.878941)","(4.688813622958108, 50.879244121094146)",25.2,"(4.697555413329807, 50.88044649734365)","(4.697562, 50.880185)",597.52,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.7154871470751222,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727161, 50.873875)","(4.7273835875078225, 50.87210475575172)",192.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6071839889613421,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.715394, 50.88124)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.10860543080282718,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.738901, 50.882895)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710779, 50.883194)","(4.710836688909373, 50.88334394691313)",13.38,"(4.713583243888059, 50.88290738716257)","(4.71397823, 50.88265944)",279.82,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.8532057250106749,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690987, 50.92475)","(4.694767342843318, 50.9262563519431)",317.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.0532659751985102,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720093, 50.903375)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.716487, 50.871937)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704669, 50.884548)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.734147, 50.876081)","(4.741474562129381, 50.87527826176441)",490.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.33429107131754954,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720812, 50.883324)","(4.721870544727201, 50.8835820100707)",85.3,"(4.723674550104112, 50.884827196844235)","(4.723594454, 50.88498776)",306.12,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.7695975449215866,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72543, 50.886066)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741146, 50.885493)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703988, 50.876188)","(4.703919237856204, 50.87629799951502)",1.55,"(4.703332770261796, 50.87633194852696)","(4.7031955, 50.8763292)",90.14999999999999,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.9534198561961554,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684479, 50.870873)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690873, 50.858812)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.10299417096014966,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728229, 50.879249)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729071, 50.873263)","(4.7326799643067385, 50.87239465365546)",252.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.5783315131350272,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699095, 50.890533)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.10951125553993653,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694679, 50.906494)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695201, 50.925963)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726666, 50.886771)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684039, 50.882803)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.23241211117771335,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683866, 50.881915)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.21230523231429616,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683234, 50.854935)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.04905375824117087,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704788, 50.868308)","(4.707117486153902, 50.868226971976895)",111.94,"(4.711975874975142, 50.868973976514944)","(4.7116128, 50.867677)",547.25,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.6586557727135215,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721621, 50.918207)","(4.720467176104569, 50.91971221874467)",334.99,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.0580948234472602,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712245, 50.874214)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)","(4.67949891472172, 50.86322939764846)",55.03,"(4.6782286567046985, 50.86318942512775)","(4.678926, 50.863056)",183.56,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.8505416884792353,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.7255127132608665, 50.874314426118005)",148.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6497662440625703,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)","(4.653529628523312, 50.85934904290579)",219.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3121963235709719,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)","(4.730480903165578, 50.86744774583774)",382.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.4251051895514697,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)","(4.659917752469957, 50.86173199472238)",129.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.38833426896106166,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)","(4.739762236422411, 50.8777568187754)",213.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.41050673946260074,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.727032576072435, 50.86534169689451)",173.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.590891473096353,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.726539751814369, 50.872259495379026)",264.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5292097224761759,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.726815241806598, 50.87069160408418)",32.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8632825413617564,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.689912937778668, 50.893247947716986)",45.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.4522923331988782,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)","(4.721415739247856, 50.92211773013683)",302.45,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.05765523869544369,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)","(4.739860466606293, 50.88913064966037)",91.7,"(4.73416019126583, 50.89214531213417)","(4.7341489, 50.8919184)",581.03,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.6640246181017188,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)","(4.725994174129883, 50.87948680485721)",48.22,"(4.723674550104112, 50.884827196844235)","(4.723594454, 50.88498776)",606.0799999999999,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.692204191449976,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.34135397150560126,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)","(4.677558287975626, 50.869380004656506)",91.66,"(4.676902176170398, 50.870806843777046)","(4.676586, 50.8718562)",484.38,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.6974521192985319,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.723977579289502, 50.87364303166376)",180.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.57614484928529,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.33594259605419413,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.7100611417569915, 50.86183534150146)",49.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.48453640120838015,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.25454838667826796,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.705301402457612, 50.8814495545231)",3.23,"(4.704973689539286, 50.88111126134723)","(4.7046611, 50.8810353)",175.32,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.911162528115961,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.733225566516027, 50.87837851102574)",152.72,"(4.734231859340005, 50.88371311203876)","(4.7346682, 50.8825443)",591.79,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.6119693763536755,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.653177307185802, 50.86090166151325)",252.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.31242495501622697,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.1626790093063426,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.69558991807983, 50.85800138375871)",164.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4160598781477057,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.658671177361218, 50.854853700203236)",445.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.1897360702575308,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.701590120597262, 50.89604599544443)",376.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.2787702815655728,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.031158166646046884,Yes,8.0,0.76,150.0,0.0225,,,,,,,,,,,,,,
