patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.738901, 50.882895)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710779, 50.883194)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690987, 50.92475)","(4.692263558708926, 50.92469561604059)",117.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.06833141248527674,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720093, 50.903375)","(4.722263427753738, 50.90282009492494)",187.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.14459801009350953,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.716487, 50.871937)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704669, 50.884548)","(4.704262765245404, 50.88451199272771)",26.67,"(4.702290521874463, 50.88114199218038)","(4.7020005, 50.8808505)",440.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.7736303116386192,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.734147, 50.876081)","(4.734239447538874, 50.876514642676845)",43.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5846352004947416,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720812, 50.883324)","(4.720010698273051, 50.88279469422726)",97.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.4430335213565255,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72543, 50.886066)","(4.724636446819926, 50.8859075983773)",40.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.38245225484662915,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741146, 50.885493)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703988, 50.876188)","(4.703955085283246, 50.87632094289908)",0.6,"(4.702290521874463, 50.88114199218038)","(4.7020005, 50.8808505)",515.53,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.7860163217915758,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684479, 50.870873)","(4.683514254307291, 50.869610259973214)",137.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.47635946294239134,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690873, 50.858812)","(4.69143006203293, 50.85807579118993)",63.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.4788907384763009,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728229, 50.879249)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729071, 50.873263)","(4.728122873289023, 50.872898461913124)",61.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7345860427341658,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699095, 50.890533)","(4.698082990576981, 50.89049282049397)",48.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.4963399599639549,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694679, 50.906494)","(4.693923212468584, 50.90715755239856)",60.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.12970938218313852,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695201, 50.925963)","(4.697355687097818, 50.923804991544436)",165.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.06259674921591389,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726666, 50.886771)","(4.726069525115987, 50.88699386701836)",33.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.35999347587312747,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684039, 50.882803)","(4.684341322803736, 50.88270359331038)",29.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.6321133812702114,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683866, 50.881915)","(4.68417551320722, 50.8817953061362)",34.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.6123348751259011,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683234, 50.854935)","(4.682392984775958, 50.854765244951146)",43.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.3963415389475931,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704788, 50.868308)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721621, 50.918207)","(4.719897700387774, 50.920732143931836)",292.57,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.06125416134684059,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712245, 50.874214)","(4.712671726134517, 50.87400793367304)",26.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6534776491624219,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)","(4.679828903308469, 50.863802748082)",93.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.40029482581131043,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)","(4.69843673607926, 50.86581988465823)",4.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.7182519737188946,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.72835450317519, 50.873099708110026)",60.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7258125893194515,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)","(4.656545735681087, 50.86084024282819)",1.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.4101908475901946,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)","(4.7337342483557565, 50.86436172676936)",17.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.6707427909416911,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)","(4.659748608826684, 50.862764999040024)",74.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.4160324269566896,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)","(4.722434534665343, 50.883137951680716)",113.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.443511722227374,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)","(4.739915222429484, 50.87817526244141)",184.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.42561374268239593,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)","(4.726649140894674, 50.89591126775481)",14.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.24807963375736158,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)","(4.691833779827671, 50.886742796581714)",8.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.6366639101890754,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)","(4.724334985049489, 50.865810700869595)",30.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.7064020865140481,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)","(4.705218235729941, 50.87085872149107)",0.26,"(4.712681836258581, 50.867748386307845)","(4.7116128, 50.867677)",601.62,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.7896582782446462,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)","(4.7288176250336305, 50.87432836420364)",48.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6935189236873658,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)","(4.721023636340472, 50.888034702258935)",124.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.33307264309143103,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.72336466223577, 50.87180591931593)",279.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.6927934637675779,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)","(4.69369517677453, 50.892243339092595)",223.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.3622089951153935,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)","(4.716185467643893, 50.917223918156246)",289.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.05856489681827013,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)","(4.740582966858976, 50.88803084067658)",164.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.27263133070394546,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)","(4.723787746496839, 50.88002557250806)",68.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.4918655306929638,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)","(4.720812118118499, 50.90085712027869)",67.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.1829992008704483,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)","(4.69219234534046, 50.88339515875499)",40.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.6964391557818669,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)","(4.6833099305914425, 50.869614401980975)",511.74,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.25068685024676396,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)","(4.674498613462052, 50.87108226380668)",125.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.5321052706218602,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)","(4.713898290298919, 50.873808869788085)",1.9,"(4.712681836258581, 50.867748386307845)","(4.7116128, 50.867677)",729.89,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.7014346559718493,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)","(4.7323134298818985, 50.93204249785575)",170.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.029578304050112945,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.724175245597424, 50.87508734095664)",13.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.7099867930175227,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.664798881024687, 50.87418623070364)",177.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.5844219586471607,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,"(4.706689534920769, 50.86781051774157)",26.05,"(4.712151564082096, 50.86905952977929)","(4.7116128, 50.867677)",515.11,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.745263803897743,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.729334, 50.886379)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,"(4.709273541134032, 50.87027057411017)",3.65,"(4.712151564082096, 50.86905952977929)","(4.7116128, 50.867677)",558.26,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.7497922463029835,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.711337677517606, 50.86213939175762)",19.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.5028948283697887,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,"(4.67537247490042, 50.87178870316537)",98.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.5955340130691104,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,"(4.699999777317431, 50.89785331787185)",178.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.3183594468783506,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.705241012851613, 50.881454929153165)",5.12,"(4.702632103687499, 50.88106280589121)","(4.7020005, 50.8808505)",287.25,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.8588035888013273,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,"(4.659012295021873, 50.862502010814126)",206.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.33059772386704483,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,"(4.712886208815872, 50.87842546617877)",32.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.575245137447177,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.728200726667894, 50.89720326103651)",197.92,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.06968332206990356,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.693275, 50.875681)",,,,,,,,,,,,,,,"(4.693280544825055, 50.875198922096345)",38.15,"(4.692094126599419, 50.86968921026639)","(4.692543, 50.86957)",688.35,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.8097717502342424,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.717382, 50.882139)",,,,,,,,,,,,,,,"(4.717319402750101, 50.88195592190913)",15.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.5335313891856903,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.735101, 50.876686)",,,,,,,,,,,,,,,"(4.734064288834428, 50.87624075187736)",82.71,"(4.736046476519681, 50.8817001541688)","(4.7346682, 50.8825443)",739.8,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.6195180254261816,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.69352, 50.85851)",,,,,,,,,,,,,,,"(4.694646178727542, 50.85710283063958)",112.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.44377014216060534,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.653801, 50.856571)",,,,,,,,,,,,,,,"(4.654045884400728, 50.856097656855894)",111.79,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.28774086733151066,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.699619, 50.879152)",,,,,,,,,,,,,,,"(4.699282693476718, 50.87921481304293)",0.63,"(4.702632103687499, 50.88106280589121)","(4.7020005, 50.8808505)",265.98,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.8730066283885379,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.696876, 50.893705)",,,,,,,,,,,,,,,"(4.696492557288941, 50.89301364640701)",58.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.4146003641091569,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.726534, 50.887677)",,,,,,,,,,,,,,,"(4.725581951887347, 50.88633991034623)",171.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.2963107259242787,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.68137, 50.86165)",,,,,,,,,,,,,,,"(4.683004265259305, 50.860909367848116)",126.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.3966829045135118,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.684591, 50.885531)",,,,,,,,,,,,,,,"(4.687635297770252, 50.88613086677921)",226.72,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.44260689051353025,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.695739, 50.856026)",,,,,,,,,,,,,,,"(4.696166689134698, 50.85645969305803)",159.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.33904086487500124,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.722256, 50.880999)",,,,,,,,,,,,,,,"(4.7233807448360245, 50.88079959367582)",58.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.48444056961780035,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.690636, 50.876538)",,,,,,,,,,,,,,,"(4.690937062966498, 50.877247063215925)",57.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.7607993698431416,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.72935, 50.900387)",,,,,,,,,,,,,,,"(4.731072755961524, 50.9004326508608)",116.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.0707225203136194,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.726644, 50.873674)",,,,,,,,,,,,,,,"(4.726509929171227, 50.87402596787988)",59.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7277992632698679,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.695989, 50.865144)",,,,,,,,,,,,,,,"(4.695740940431848, 50.86496709820181)",14.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.7078290941241917,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.736791, 50.863533)",,,,,,,,,,,,,,,"(4.738864031061003, 50.86365476589408)",145.41,"(4.743204364282641, 50.866631053947614)","(4.7433965, 50.8674498)",654.91,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.5981039883497845,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.722139, 50.86866)",,,,,,,,,,,,,,,"(4.7222745348351385, 50.868857083906974)",8.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.8512453544563354,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.73756, 50.862344)",,,,,,,,,,,,,,,"(4.7361795315286415, 50.86195893397845)",84.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.5087531276118251,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.699796, 50.87634)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.5302850723898143,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.684785, 50.879319)",,,,,,,,,,,,,,,"(4.685512920549132, 50.88004345365215)",79.62,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6316519226354225,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.700753, 50.887833)",,,,,,,,,,,,,,,"(4.701148188018684, 50.887965257241525)",34.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.6060048851125662,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.733566, 50.898585)",,,,,,,,,,,,,,,"(4.732771961735473, 50.89865241552334)",45.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.08270327573470816,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.736733, 50.862799)",,,,,,,,,,,,,,,"(4.7388906576226235, 50.86740876511132)",525.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.3043725345303694,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.694036, 50.8606)",,,,,,,,,,,,,,,"(4.694278794357676, 50.86080455354487)",23.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5576360474708144,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.700977, 50.883089)",,,,,,,,,,,,,,,"(4.7006932041041445, 50.883145863753484)",19.17,"(4.702632103687499, 50.88106280589121)","(4.7020005, 50.8808505)",238.43,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.8650475677264552,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.696672, 50.879098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.705947, 50.886687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.1545858153720083,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
"(4.70821, 50.861866)",,,,,,,,,,,,,,,"(4.7087097898951455, 50.862964948410585)",111.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.43403516607172604,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,
